"Date","Price","Open","High","Low","Vol.","Change %"
"01/18/1993","378.75","379.24","379.24","375.33","","-0.13%"
"01/15/1993","379.24","381.34","382.79","375.62","","-0.55%"
"01/14/1993","381.34","375.85","382.45","375.85","","1.46%"
"01/13/1993","375.85","367.90","376.44","365.69","","2.16%"
"01/12/1993","367.90","370.81","371.60","365.14","","-0.78%"
"01/11/1993","370.81","365.54","371.15","364.53","","1.44%"
"01/08/1993","365.54","364.01","365.58","361.45","","0.42%"
"01/07/1993","364.01","366.97","370.57","363.61","","-0.81%"
"01/06/1993","366.97","360.24","367.25","360.24","","1.87%"
"01/05/1993","360.24","356.37","360.26","355.36","","1.09%"
"01/04/1993","356.37","360.19","360.42","355.81","","-1.06%"
"12/31/1992","360.19","359.94","362.20","359.87","","0.07%"
"12/30/1992","359.94","359.81","360.94","358.31","","0.04%"
"12/29/1992","359.81","359.06","362.78","359.06","","0.21%"
"12/28/1992","359.06","357.56","359.25","356.52","","0.42%"
"12/24/1992","357.56","356.50","358.05","355.26","","0.30%"
"12/23/1992","356.50","355.64","357.81","354.94","","0.24%"
"12/22/1992","355.64","359.33","360.85","353.28","","-1.03%"
"12/21/1992","359.33","357.89","359.70","355.99","","0.40%"
"12/18/1992","357.89","356.85","359.79","356.63","","0.29%"
"12/17/1992","356.85","348.95","357.02","348.95","","2.26%"
"12/16/1992","348.95","346.94","351.43","346.38","","0.58%"
"12/15/1992","346.94","349.40","349.40","344.80","","-0.70%"
"12/14/1992","349.40","350.89","352.28","349.40","","-0.42%"
"12/11/1992","350.89","354.56","354.56","349.81","","-1.04%"
"12/10/1992","354.56","357.81","357.81","351.80","","-0.91%"
"12/09/1992","357.81","360.57","361.41","356.22","","-0.77%"
"12/08/1992","360.57","361.83","363.20","358.98","","-0.35%"
"12/07/1992","361.83","358.40","361.90","357.47","","0.96%"
"12/04/1992","358.40","354.79","359.06","354.43","","1.02%"
"12/03/1992","354.79","351.57","355.64","350.12","","0.92%"
"12/02/1992","351.57","352.67","353.49","350.24","","-0.31%"
"12/01/1992","352.67","350.96","353.39","348.56","","0.49%"
"11/30/1992","350.96","349.31","351.29","348.02","","0.47%"
"11/27/1992","349.31","349.66","351.05","348.49","","-0.10%"
"11/25/1992","349.66","349.98","350.87","348.60","","-0.09%"
"11/24/1992","349.98","343.44","350.89","343.44","","1.90%"
"11/23/1992","343.44","348.81","348.81","341.30","","-1.54%"
"11/20/1992","348.81","346.75","349.89","346.23","","0.59%"
"11/19/1992","346.75","344.31","348.68","344.31","","0.71%"
"11/18/1992","344.31","338.23","344.82","337.67","","1.80%"
"11/17/1992","338.23","344.63","344.63","337.35","","-1.86%"
"11/16/1992","344.63","348.50","348.61","344.29","","-1.11%"
"11/13/1992","348.49","346.80","348.58","345.15","","0.49%"
"11/12/1992","346.80","347.86","349.49","345.58","","-0.30%"
"11/11/1992","347.86","344.39","349.78","344.38","","1.01%"
"11/10/1992","344.39","340.58","344.88","339.55","","1.12%"
"11/09/1992","340.58","338.14","341.79","336.13","","0.72%"
"11/06/1992","338.14","336.49","338.68","334.48","","0.49%"
"11/05/1992","336.49","327.76","337.00","327.24","","2.66%"
"11/04/1992","327.76","325.96","329.08","324.98","","0.55%"
"11/03/1992","325.96","330.33","331.04","325.25","","-1.32%"
"11/02/1992","330.33","329.15","330.56","327.20","","0.36%"
"10/30/1992","329.15","331.09","331.44","327.08","","-0.59%"
"10/29/1992","331.09","326.68","332.46","326.68","","1.35%"
"10/28/1992","326.68","323.93","327.05","322.19","","0.85%"
"10/27/1992","323.93","327.17","328.61","321.74","","-0.99%"
"10/26/1992","327.17","325.44","327.45","323.33","","0.53%"
"10/23/1992","325.44","326.10","328.18","324.95","","-0.20%"
"10/22/1992","326.10","326.07","327.45","323.47","","0.01%"
"10/21/1992","326.07","323.38","326.27","323.17","","0.83%"
"10/20/1992","323.38","322.79","326.69","322.04","","0.18%"
"10/19/1992","322.79","316.38","322.95","315.64","","2.03%"
"10/16/1992","316.38","312.13","316.95","310.88","","1.36%"
"10/15/1992","312.13","309.58","312.56","307.80","","0.82%"
"10/14/1992","309.58","310.13","311.57","308.38","","-0.18%"
"10/13/1992","310.13","308.11","311.65","307.82","","0.66%"
"10/12/1992","308.11","305.63","309.04","305.63","","0.81%"
"10/09/1992","305.63","308.35","309.13","304.88","","-0.88%"
"10/08/1992","308.35","305.38","310.02","305.38","","0.97%"
"10/07/1992","305.38","307.96","310.69","305.00","","-0.84%"
"10/06/1992","307.96","303.69","309.04","303.32","","1.41%"
"10/05/1992","303.69","304.39","304.39","291.96","","-0.23%"
"10/02/1992","304.39","309.04","309.04","303.67","","-1.50%"
"10/01/1992","309.04","313.19","313.19","308.78","","-1.33%"
"09/30/1992","313.19","310.65","313.45","310.23","","0.82%"
"09/29/1992","310.65","307.87","311.18","306.95","","0.90%"
"09/28/1992","307.87","310.23","310.23","305.57","","-0.76%"
"09/25/1992","310.23","317.54","317.73","307.69","","-2.30%"
"09/24/1992","317.54","315.81","318.32","315.81","","0.55%"
"09/23/1992","315.81","314.27","316.23","312.39","","0.49%"
"09/22/1992","314.27","319.25","319.48","313.62","","-1.56%"
"09/21/1992","319.25","319.91","319.91","316.99","","-0.21%"
"09/18/1992","319.91","319.24","320.10","317.18","","0.21%"
"09/17/1992","319.24","318.44","321.18","318.24","","0.25%"
"09/16/1992","318.44","319.88","321.42","315.80","","-0.45%"
"09/15/1992","319.88","324.63","324.63","318.11","","-1.46%"
"09/14/1992","324.63","315.19","324.69","315.19","","3.00%"
"09/11/1992","315.19","314.81","316.98","314.30","","0.12%"
"09/10/1992","314.81","309.99","315.00","309.94","","1.55%"
"09/09/1992","309.99","305.77","310.28","305.63","","1.38%"
"09/08/1992","305.77","306.39","306.39","303.79","","-0.20%"
"09/04/1992","306.39","308.17","308.49","305.73","","-0.58%"
"09/03/1992","308.17","306.56","309.96","306.56","","0.53%"
"09/02/1992","306.56","301.97","306.81","301.73","","1.52%"
"09/01/1992","301.97","299.26","302.07","298.11","","0.91%"
"08/31/1992","299.26","299.13","299.76","297.02","","0.04%"
"08/28/1992","299.13","299.46","299.94","298.24","","-0.11%"
"08/27/1992","299.46","296.20","300.85","296.20","","1.10%"
"08/26/1992","296.20","292.08","296.82","292.08","","1.41%"
"08/25/1992","292.08","290.71","292.92","287.63","","0.47%"
"08/24/1992","290.71","295.69","295.69","290.39","","-1.68%"
"08/21/1992","295.69","299.43","301.29","293.95","","-1.25%"
"08/20/1992","299.43","298.31","299.75","297.12","","0.38%"
"08/19/1992","298.31","300.44","301.75","298.17","","-0.71%"
"08/18/1992","300.44","300.38","301.29","298.87","","0.02%"
"08/17/1992","300.38","302.23","302.50","299.89","","-0.61%"
"08/14/1992","302.23","301.27","302.71","300.96","","0.32%"
"08/13/1992","301.27","300.95","302.65","300.82","","0.11%"
"08/12/1992","300.95","302.50","303.63","300.95","","-0.52%"
"08/11/1992","302.51","304.23","305.64","301.28","","-0.57%"
"08/10/1992","304.23","303.31","305.29","302.00","","0.30%"
"08/07/1992","303.31","304.56","307.18","302.27","","-0.41%"
"08/06/1992","304.56","306.58","306.58","302.67","","-0.66%"
"08/05/1992","306.58","311.07","311.07","305.79","","-1.44%"
"08/04/1992","311.07","312.75","313.49","310.39","","-0.54%"
"08/03/1992","312.75","310.89","313.34","309.56","","0.60%"
"07/31/1992","310.89","310.94","311.75","308.89","","-0.02%"
"07/30/1992","310.94","310.11","311.49","308.79","","0.27%"
"07/29/1992","310.11","306.75","310.81","306.75","","1.10%"
"07/28/1992","306.75","301.84","306.78","301.84","","1.63%"
"07/27/1992","301.84","303.43","303.43","301.11","","-0.52%"
"07/24/1992","303.43","302.50","304.52","299.93","","0.31%"
"07/23/1992","302.50","301.17","303.14","300.56","","0.44%"
"07/22/1992","301.17","305.10","305.25","301.05","","-1.29%"
"07/21/1992","305.10","300.45","306.01","300.45","","1.55%"
"07/20/1992","300.44","305.54","305.54","297.59","","-1.67%"
"07/17/1992","305.54","311.28","311.28","303.30","","-1.84%"
"07/16/1992","311.28","309.39","311.28","307.13","","0.61%"
"07/15/1992","309.39","309.25","311.63","308.75","","0.05%"
"07/14/1992","309.25","304.98","309.52","304.98","","1.40%"
"07/13/1992","304.98","302.83","306.06","302.22","","0.71%"
"07/10/1992","302.83","302.19","304.18","300.62","","0.21%"
"07/09/1992","302.19","297.56","303.40","297.56","","1.56%"
"07/08/1992","297.56","296.26","297.68","292.80","","0.44%"
"07/07/1992","296.26","302.40","303.77","295.78","","-2.03%"
"07/06/1992","302.40","300.88","302.40","297.46","","0.51%"
"07/02/1992","300.88","306.03","307.71","299.87","","-1.68%"
"07/01/1992","306.03","301.23","306.52","300.75","","1.59%"
"06/30/1992","301.23","300.80","302.35","299.63","","0.14%"
"06/29/1992","300.80","290.03","300.94","290.03","","3.71%"
"06/26/1992","290.03","291.25","291.25","288.01","","-0.42%"
"06/25/1992","291.25","295.29","296.02","288.48","","-1.37%"
"06/24/1992","295.29","297.44","298.06","295.14","","-0.72%"
"06/23/1992","297.44","295.25","300.10","295.25","","0.74%"
"06/22/1992","295.25","296.87","296.87","290.46","","-0.55%"
"06/19/1992","296.87","291.94","297.07","291.94","","1.69%"
"06/18/1992","291.94","293.40","296.92","290.85","","-0.50%"
"06/17/1992","293.40","299.20","299.32","292.85","","-1.94%"
"06/16/1992","299.20","303.87","304.43","299.20","","-1.54%"
"06/15/1992","303.87","304.35","306.49","302.49","","-0.08%"
"06/12/1992","304.11","302.57","306.36","302.57","","0.51%"
"06/11/1992","302.57","302.60","305.40","301.62","","-0.01%"
"06/10/1992","302.60","304.86","306.10","302.50","","-0.74%"
"06/09/1992","304.86","310.23","310.96","303.22","","-1.73%"
"06/08/1992","310.23","313.25","313.38","309.45","","-0.96%"
"06/05/1992","313.25","315.94","317.02","312.82","","-0.85%"
"06/04/1992","315.94","317.30","317.75","315.77","","-0.44%"
"06/03/1992","317.34","317.27","318.85","315.56","","0.03%"
"06/02/1992","317.24","318.98","319.23","316.18","","-0.55%"
"06/01/1992","318.98","315.30","319.00","312.60","","1.17%"
"05/29/1992","315.30","311.71","317.16","311.71","","1.06%"
"05/28/1992","311.98","308.07","312.19","306.66","","1.27%"
"05/27/1992","308.07","305.89","309.05","305.88","","0.71%"
"05/26/1992","305.89","308.38","308.90","305.00","","-0.81%"
"05/22/1992","308.38","307.94","309.86","307.46","","0.14%"
"05/21/1992","307.94","309.55","309.56","306.47","","-0.52%"
"05/20/1992","309.55","306.41","309.81","306.39","","1.02%"
"05/19/1992","306.41","304.57","306.53","303.33","","0.60%"
"05/18/1992","304.57","303.01","306.82","303.01","","0.51%"
"05/15/1992","303.01","304.55","304.55","300.54","","-0.51%"
"05/14/1992","304.55","308.75","309.05","302.74","","-1.36%"
"05/13/1992","308.75","310.04","310.79","308.44","","-0.42%"
"05/12/1992","310.04","311.90","313.36","308.59","","-0.60%"
"05/11/1992","311.90","311.26","313.56","311.19","","0.21%"
"05/08/1992","311.26","312.73","314.17","310.46","","-0.47%"
"05/07/1992","312.73","315.11","315.50","311.77","","-0.76%"
"05/06/1992","315.11","314.77","317.26","314.39","","0.11%"
"05/05/1992","314.77","310.71","315.88","310.44","","1.31%"
"05/04/1992","310.71","307.48","312.26","307.48","","1.05%"
"05/01/1992","307.48","307.86","309.85","304.45","","-0.12%"
"04/30/1992","307.86","302.98","307.89","302.97","","1.61%"
"04/29/1992","302.98","294.62","303.19","294.62","","2.84%"
"04/28/1992","294.62","299.65","299.74","291.36","","-1.68%"
"04/27/1992","299.65","303.81","305.31","299.33","","-1.37%"
"04/24/1992","303.81","307.52","307.88","303.48","","-1.21%"
"04/23/1992","307.52","309.54","312.06","303.06","","-0.65%"
"04/22/1992","309.54","305.62","310.60","304.93","","1.28%"
"04/21/1992","305.62","307.88","309.38","304.24","","-0.73%"
"04/20/1992","307.88","319.24","319.24","305.05","","-3.56%"
"04/16/1992","319.24","326.07","326.10","318.90","","-2.09%"
"04/15/1992","326.07","320.55","326.79","320.55","","1.72%"
"04/14/1992","320.55","317.15","324.94","317.15","","1.07%"
"04/13/1992","317.15","312.99","317.15","312.01","","1.33%"
"04/10/1992","312.99","319.54","322.53","312.67","","-2.05%"
"04/09/1992","319.54","310.85","319.79","310.85","","2.80%"
"04/08/1992","310.85","312.95","312.95","304.71","","-0.67%"
"04/07/1992","312.95","324.55","326.23","312.75","","-3.57%"
"04/06/1992","324.55","316.38","324.98","316.38","","2.58%"
"04/03/1992","316.38","317.67","319.03","314.53","","-0.41%"
"04/02/1992","317.67","323.92","324.81","317.30","","-1.93%"
"04/01/1992","323.92","323.05","324.30","318.79","","0.27%"
"03/31/1992","323.05","322.35","326.31","320.15","","0.22%"
"03/30/1992","322.35","324.32","326.64","321.75","","-0.58%"
"03/27/1992","324.22","333.30","333.30","321.77","","-2.72%"
"03/26/1992","333.30","337.65","339.77","332.44","","-1.29%"
"03/25/1992","337.65","336.94","338.58","334.95","","0.21%"
"03/24/1992","336.94","339.04","341.25","335.24","","-0.62%"
"03/23/1992","339.04","340.87","341.17","338.96","","-0.54%"
"03/20/1992","340.87","342.55","343.06","340.06","","-0.49%"
"03/19/1992","342.55","342.62","344.79","342.37","","-0.02%"
"03/18/1992","342.62","342.92","345.00","342.48","","-0.09%"
"03/17/1992","342.92","338.27","343.37","338.27","","1.37%"
"03/16/1992","338.27","336.47","338.58","334.63","","0.53%"
"03/13/1992","336.47","334.83","338.57","334.83","","0.49%"
"03/12/1992","334.83","335.05","335.63","331.03","","-0.07%"
"03/11/1992","335.05","340.32","340.40","334.46","","-1.55%"
"03/10/1992","340.32","333.31","340.79","333.31","","2.10%"
"03/09/1992","333.31","333.00","335.25","333.00","","0.09%"
"03/06/1992","333.00","337.52","338.26","331.10","","-1.34%"
"03/05/1992","337.52","341.61","341.61","335.91","","-1.20%"
"03/04/1992","341.61","345.70","346.36","341.61","","-1.18%"
"03/03/1992","345.70","346.63","348.39","345.46","","-0.27%"
"03/02/1992","346.63","345.88","347.48","343.86","","0.22%"
"02/28/1992","345.88","347.39","349.31","343.73","","-0.43%"
"02/27/1992","347.39","347.81","350.89","347.28","","-0.12%"
"02/26/1992","347.81","338.33","348.03","338.33","","2.80%"
"02/25/1992","338.33","338.96","339.36","332.98","","-0.19%"
"02/24/1992","338.96","342.39","343.49","337.75","","-1.00%"
"02/21/1992","342.39","345.33","346.66","340.90","","-0.85%"
"02/20/1992","345.33","338.06","346.02","338.06","","2.15%"
"02/19/1992","338.06","338.55","338.60","333.77","","-0.14%"
"02/18/1992","338.55","346.69","347.18","338.55","","-2.35%"
"02/14/1992","346.69","349.81","349.81","346.19","","-0.89%"
"02/13/1992","349.81","355.98","356.28","349.33","","-1.73%"
"02/12/1992","355.98","344.40","355.98","343.48","","3.36%"
"02/11/1992","344.40","345.24","346.25","342.62","","-0.24%"
"02/10/1992","345.24","346.81","346.81","343.28","","-0.45%"
"02/07/1992","346.81","349.07","351.13","344.08","","-0.65%"
"02/06/1992","349.07","350.86","352.93","347.77","","-0.51%"
"02/05/1992","350.86","346.92","351.90","346.92","","1.14%"
"02/04/1992","346.92","341.38","347.42","341.38","","1.62%"
"02/03/1992","341.38","338.31","342.13","336.92","","0.91%"
"01/31/1992","338.31","341.19","341.45","337.83","","-0.84%"
"01/30/1992","341.19","337.29","341.29","336.06","","1.16%"
"01/29/1992","337.29","340.85","346.50","337.24","","-1.04%"
"01/28/1992","340.85","340.48","342.83","337.94","","0.11%"
"01/27/1992","340.48","345.45","345.71","340.48","","-1.44%"
"01/24/1992","345.45","346.07","347.81","343.45","","-0.18%"
"01/23/1992","346.07","346.32","350.66","343.72","","-0.07%"
"01/22/1992","346.32","331.92","346.32","331.92","","5.57%"
"01/21/1992","328.04","330.99","331.06","328.04","","-4.03%"
"01/20/1992","341.81","349.73","349.88","341.56","","-2.26%"
"01/17/1992","349.73","351.93","354.35","349.58","","-0.62%"
"01/16/1992","351.92","355.60","357.70","351.92","","-1.03%"
"01/15/1992","355.60","352.59","356.29","350.70","","0.85%"
"01/14/1992","352.59","348.26","352.65","347.24","","1.24%"
"01/13/1992","348.26","347.11","348.65","344.01","","0.33%"
"01/10/1992","347.11","350.32","350.32","342.61","","-0.92%"
"01/09/1992","350.32","344.29","352.20","344.29","","1.75%"
"01/08/1992","344.29","339.64","345.99","336.60","","1.37%"
"01/07/1992","339.64","336.89","340.04","333.39","","0.82%"
"01/06/1992","336.89","334.82","337.87","334.22","","0.62%"
"01/03/1992","334.82","333.37","335.34","331.39","","0.43%"
"01/02/1992","333.37","330.86","333.37","322.56","","0.76%"
"12/31/1991","330.86","326.74","332.58","325.31","","1.26%"
"12/30/1991","326.74","316.77","326.74","316.77","","3.15%"
"12/27/1991","316.77","313.68","318.44","313.68","","0.99%"
"12/26/1991","313.68","307.08","314.57","307.08","","2.15%"
"12/24/1991","307.08","303.30","309.41","303.30","","1.25%"
"12/23/1991","303.30","295.82","303.44","295.40","","2.53%"
"12/20/1991","295.82","294.53","299.41","294.53","","0.44%"
"12/19/1991","294.53","299.61","299.61","294.13","","-1.70%"
"12/18/1991","299.61","298.88","300.11","297.10","","0.24%"
"12/17/1991","298.88","303.02","303.09","298.81","","-1.37%"
"12/16/1991","303.02","301.33","303.46","300.14","","0.56%"
"12/13/1991","301.33","297.98","302.13","297.98","","1.12%"
"12/12/1991","297.98","294.84","298.23","294.84","","1.06%"
"12/11/1991","294.84","296.32","299.42","292.44","","-0.50%"
"12/10/1991","296.32","295.77","296.99","293.37","","0.19%"
"12/09/1991","295.77","296.14","299.31","295.23","","-0.12%"
"12/06/1991","296.14","294.33","297.94","292.30","","0.61%"
"12/05/1991","294.33","295.11","297.11","293.06","","-0.26%"
"12/04/1991","295.11","293.94","295.92","292.88","","0.40%"
"12/03/1991","293.94","293.93","294.80","292.37","","0.00%"
"12/02/1991","293.93","284.79","293.94","281.10","","3.21%"
"11/29/1991","284.79","285.23","285.89","283.53","","-0.15%"
"11/27/1991","285.23","284.13","285.44","283.52","","0.39%"
"11/26/1991","284.13","283.01","285.33","279.22","","0.40%"
"11/25/1991","283.01","286.32","286.89","282.99","","-1.16%"
"11/22/1991","286.32","288.61","289.37","283.61","","-0.79%"
"11/21/1991","288.61","285.20","288.76","284.99","","1.20%"
"11/20/1991","285.20","284.39","287.62","283.89","","0.28%"
"11/19/1991","284.39","288.59","288.59","277.90","","-1.46%"
"11/18/1991","288.59","284.52","289.20","282.34","","1.43%"
"11/15/1991","284.52","301.05","301.05","284.46","","-5.49%"
"11/14/1991","301.05","302.83","304.55","299.79","","-0.59%"
"11/13/1991","302.83","301.96","303.11","298.52","","0.29%"
"11/12/1991","301.96","297.85","302.44","297.85","","1.38%"
"11/11/1991","297.85","295.55","298.54","295.55","","0.78%"
"11/08/1991","295.55","292.88","296.47","292.83","","0.91%"
