"Date","Price","Open","High","Low","Vol.","Change %"
"06/17/2020","22.3010","22.3231","22.4732","22.1525","","-0.04%"
"06/16/2020","22.3095","22.2239","22.3985","21.8919","","0.43%"
"06/15/2020","22.2139","22.3577","22.7599","22.1240","","-0.02%"
"06/12/2020","22.2189","22.7632","22.9476","22.1795","","-2.28%"
"06/11/2020","22.7368","21.8745","22.7922","21.8510","","4.03%"
"06/10/2020","21.8570","21.9172","22.0450","21.6785","","-0.20%"
"06/09/2020","21.9017","21.5045","21.9340","21.4601","","1.91%"
"06/08/2020","21.4920","21.5708","21.7262","21.4736","","-0.43%"
"06/05/2020","21.5844","21.9095","21.9550","21.4909","","-1.57%"
"06/04/2020","21.9280","21.7715","21.9964","21.7004","","0.78%"
"06/03/2020","21.7579","21.7900","21.8133","21.5019","","-0.11%"
"06/02/2020","21.7817","22.0330","22.1189","21.5758","","-1.10%"
"06/01/2020","22.0240","22.2802","22.2860","21.9294","","-0.65%"
"05/29/2020","22.1675","22.2184","22.3440","21.9973","","-0.23%"
"05/28/2020","22.2179","22.3040","22.4216","22.0953","","-0.31%"
"05/27/2020","22.2880","22.1995","22.4926","22.1405","","0.46%"
"05/26/2020","22.1860","22.5494","22.5917","22.1054","","-1.55%"
"05/25/2020","22.5342","22.7225","22.7717","22.5185","","-0.84%"
"05/22/2020","22.7250","22.8649","23.1650","22.7070","","-0.61%"
"05/21/2020","22.8644","23.1995","23.2804","22.7507","","-1.41%"
"05/20/2020","23.1910","23.6815","23.7544","23.0545","","-2.07%"
"05/19/2020","23.6810","23.7590","23.7993","23.4435","","-0.27%"
"05/18/2020","23.7460","24.0060","24.0074","23.4470","","-0.76%"
"05/15/2020","23.9282","23.8710","24.1253","23.7518","","0.29%"
"05/14/2020","23.8600","24.2059","24.3893","23.7396","","-1.41%"
"05/13/2020","24.2009","24.3580","24.3999","23.9973","","-0.63%"
"05/12/2020","24.3550","23.9275","24.4244","23.7511","","1.81%"
"05/11/2020","23.9210","23.6920","23.9826","23.5387","","1.27%"
"05/08/2020","23.6210","24.0610","24.1335","23.5535","","-1.71%"
"05/07/2020","24.0310","24.3850","24.5510","23.9187","","-1.32%"
"05/06/2020","24.3530","24.0030","24.4185","23.8639","","1.53%"
"05/05/2020","23.9860","24.0700","24.1805","23.7770","","-0.31%"
"05/04/2020","24.0600","24.7335","24.8871","24.0584","","-2.07%"
"05/01/2020","24.5681","24.1750","24.8860","24.1066","","1.73%"
"04/30/2020","24.1510","23.7415","24.1970","23.6326","","1.74%"
"04/29/2020","23.7380","24.2945","24.3347","23.7392","","-2.20%"
"04/28/2020","24.2710","24.6925","24.9072","24.2104","","-1.64%"
"04/27/2020","24.6759","25.0050","25.0352","24.6732","","-1.09%"
"04/24/2020","24.9490","24.8075","25.2975","24.5962","","0.58%"
"04/23/2020","24.8060","24.4920","24.8575","24.3101","","1.39%"
"04/22/2020","24.4670","24.3923","24.7020","24.2069","","0.30%"
"04/21/2020","24.3930","24.0490","24.5490","23.9657","","1.48%"
"04/20/2020","24.0380","23.8750","24.2440","23.8600","","1.55%"
"04/17/2020","23.6710","24.0255","24.1531","23.6075","","-1.37%"
"04/16/2020","24.0010","23.9986","24.4360","23.9657","","0.11%"
"04/15/2020","23.9740","23.3850","24.1960","23.3605","","2.58%"
"04/14/2020","23.3700","23.6631","23.7668","23.3793","","-0.92%"
"04/13/2020","23.5860","23.3250","23.8774","23.2525","","1.10%"
"04/10/2020","23.3300","23.5700","23.7904","23.3327","","-0.98%"
"04/09/2020","23.5600","24.0125","24.0954","23.3379","","-1.86%"
"04/08/2020","24.0075","24.3115","24.7889","23.9331","","-1.18%"
"04/07/2020","24.2950","24.6316","24.6866","23.8214","","-1.35%"
"04/06/2020","24.6266","25.0900","25.7573","24.5780","","-1.34%"
"04/03/2020","24.9610","24.2260","25.0550","24.2005","","3.06%"
"04/02/2020","24.2210","24.2385","24.5206","23.7825","","0.08%"
"04/01/2020","24.2010","23.7190","24.6266","23.6053","","2.05%"
"03/31/2020","23.7140","23.8040","24.1698","23.3270","","-0.31%"
"03/30/2020","23.7880","23.7050","24.5650","23.4770","","2.09%"
"03/27/2020","23.3010","22.9430","23.6304","22.8540","","1.62%"
"03/26/2020","22.9300","23.9480","24.2485","22.9368","","-4.18%"
"03/25/2020","23.9310","24.8435","24.9135","23.8535","","-3.61%"
"03/24/2020","24.8270","25.3606","25.4481","24.6172","","-2.02%"
"03/23/2020","25.3380","24.4250","25.3685","24.4150","","3.75%"
"03/20/2020","24.4215","24.0275","24.5688","23.4881","","1.66%"
"03/19/2020","24.0225","23.7282","24.6478","23.6024","","1.33%"
"03/18/2020","23.7064","22.9594","24.1000","22.8177","","3.36%"
"03/17/2020","22.9367","22.8850","23.2390","22.4700","","0.38%"
"03/16/2020","22.8500","21.6650","23.0770","21.5919","","4.33%"
"03/13/2020","21.9020","21.9210","22.1570","21.3460","","0.00%"
"03/12/2020","21.9010","21.3836","22.8705","21.3505","","2.43%"
"03/11/2020","21.3805","20.8290","21.5038","20.7672","","2.58%"
"03/10/2020","20.8435","20.7750","21.0995","20.3882","","0.29%"
"03/09/2020","20.7840","20.5340","21.8600","20.4800","","3.39%"
"03/06/2020","20.1024","19.8460","20.3870","19.8117","","1.30%"
"03/05/2020","19.8445","19.5415","19.9865","19.4986","","1.62%"
"03/04/2020","19.5289","19.4570","19.6350","19.1838","","0.42%"
"03/03/2020","19.4480","19.4050","19.5670","19.1552","","0.25%"
"03/02/2020","19.4000","19.8645","19.8808","19.3858","","-1.08%"
"02/28/2020","19.6110","19.5110","19.9025","19.4538","","0.53%"
"02/27/2020","19.5080","19.2845","19.5150","19.2624","","1.17%"
"02/26/2020","19.2820","19.0920","19.3045","19.0632","","1.06%"
"02/25/2020","19.0800","19.0700","19.2150","18.9412","","0.11%"
"02/24/2020","19.0599","18.9100","19.2660","18.9100","","0.87%"
"02/21/2020","18.8949","18.8327","19.0882","18.7974","","0.36%"
"02/20/2020","18.8270","18.5655","18.8650","18.5547","","1.45%"
"02/19/2020","18.5585","18.5922","18.6258","18.5515","","-0.15%"
"02/18/2020","18.5872","18.5555","18.6656","18.5512","","0.21%"
"02/17/2020","18.5480","18.5410","18.5884","18.5220","","0.08%"
"02/14/2020","18.5334","18.6000","18.6178","18.5348","","-0.30%"
"02/13/2020","18.5900","18.6210","18.6876","18.5793","","-0.12%"
"02/12/2020","18.6123","18.6559","18.6720","18.6043","","-0.23%"
"02/11/2020","18.6544","18.6977","18.7250","18.6404","","-0.23%"
"02/10/2020","18.6972","18.7900","18.8350","18.6935","","-0.34%"
"02/07/2020","18.7608","18.6603","18.8350","18.6274","","0.57%"
"02/06/2020","18.6542","18.6025","18.6989","18.5592","","0.34%"
"02/05/2020","18.5910","18.6670","18.7003","18.5728","","-0.36%"
"02/04/2020","18.6580","18.8160","18.8430","18.6567","","-0.80%"
"02/03/2020","18.8090","18.8550","18.8988","18.7160","","-0.14%"
"01/31/2020","18.8353","18.7801","18.9455","18.7440","","0.33%"
"01/30/2020","18.7726","18.6990","18.8721","18.6906","","0.43%"
"01/29/2020","18.6915","18.7231","18.7772","18.6660","","-0.13%"
"01/28/2020","18.7155","18.9127","18.9301","18.7046","","-1.00%"
"01/27/2020","18.9050","18.8345","18.9790","18.8289","","0.61%"
"01/24/2020","18.7900","18.7670","18.8730","18.7234","","0.18%"
"01/23/2020","18.7570","18.6930","18.8595","18.6813","","0.41%"
"01/22/2020","18.6807","18.7728","18.8055","18.6630","","-0.44%"
"01/21/2020","18.7625","18.6639","18.8045","18.6617","","0.56%"
"01/20/2020","18.6586","18.6615","18.6960","18.6444","","0.02%"
"01/17/2020","18.6549","18.7797","18.7904","18.6529","","-0.62%"
"01/16/2020","18.7722","18.7920","18.8157","18.7690","","-0.06%"
"01/15/2020","18.7831","18.7830","18.8285","18.7635","","0.04%"
"01/14/2020","18.7753","18.8006","18.8747","18.7749","","-0.09%"
"01/13/2020","18.7931","18.7905","18.8665","18.7531","","0.06%"
"01/10/2020","18.7810","18.8420","18.8725","18.7453","","-0.27%"
"01/09/2020","18.8320","18.8140","18.8885","18.7585","","0.13%"
"01/08/2020","18.8080","18.9055","19.0225","18.7638","","-0.48%"
"01/07/2020","18.8980","18.8405","18.9375","18.8004","","0.32%"
"01/06/2020","18.8370","18.9150","18.9515","18.7944","","-0.42%"
"01/03/2020","18.9170","18.8415","19.0365","18.8293","","0.45%"
"01/02/2020","18.8320","18.9325","18.9412","18.8288","","-0.49%"
"01/01/2020","18.9250","18.9325","18.9338","18.9313","","0.00%"
"12/31/2019","18.9250","18.9335","18.9595","18.8397","","0.01%"
