"Date","Price","Open","High","Low","Vol.","Change %"
"03/19/1998","0.9278","0.9330","0.9278","0.9330","","0.13%"
"03/18/1998","0.9266","0.9326","0.9266","0.9326","","0.50%"
"03/17/1998","0.9220","0.9265","0.9220","0.9265","","-0.18%"
"03/16/1998","0.9237","0.9301","0.9237","0.9301","","0.15%"
"03/13/1998","0.9223","0.9277","0.9223","0.9277","","-0.59%"
"03/12/1998","0.9278","0.9335","0.9278","0.9335","","-0.35%"
"03/11/1998","0.9311","0.9381","0.9311","0.9381","","0.17%"
"03/10/1998","0.9295","0.9352","0.9295","0.9352","","0.12%"
"03/09/1998","0.9284","0.9332","0.9284","0.9332","","-0.27%"
"03/06/1998","0.9309","0.9355","0.9309","0.9355","","0.04%"
"03/05/1998","0.9305","0.9339","0.9305","0.9339","","0.69%"
"03/04/1998","0.9241","0.9290","0.9241","0.9290","","0.51%"
"03/03/1998","0.9194","0.9238","0.9194","0.9238","","-0.22%"
"03/02/1998","0.9214","0.9255","0.9214","0.9255","","-0.21%"
"02/27/1998","0.9233","0.9273","0.9233","0.9273","","0.11%"
"02/26/1998","0.9223","0.9263","0.9223","0.9263","","-0.02%"
"02/25/1998","0.9225","0.9257","0.9225","0.9257","","0.81%"
"02/24/1998","0.9151","0.9204","0.9151","0.9204","","0.11%"
"02/23/1998","0.9141","0.9191","0.9141","0.9191","","-1.26%"
"02/20/1998","0.9258","0.9308","0.9258","0.9308","","0.05%"
"02/19/1998","0.9253","0.9317","0.9253","0.9317","","-0.01%"
"02/18/1998","0.9254","0.9294","0.9254","0.9294","","-0.27%"
"02/17/1998","0.9279","0.9321","0.9279","0.9321","","0.39%"
"02/16/1998","0.9243","0.9292","0.9243","0.9292","","-0.21%"
"02/13/1998","0.9262","0.9317","0.9262","0.9317","","0.63%"
"02/12/1998","0.9204","0.9247","0.9204","0.9247","","-0.59%"
"02/11/1998","0.9259","0.9301","0.9259","0.9301","","0.54%"
"02/10/1998","0.9209","0.9242","0.9209","0.9242","","-0.40%"
"02/09/1998","0.9246","0.9267","0.9246","0.9267","","0.84%"
"02/06/1998","0.9169","0.9163","0.9169","0.9163","","0.71%"
"02/05/1998","0.9104","0.9139","0.9104","0.9139","","-0.88%"
"02/04/1998","0.9185","0.9238","0.9185","0.9238","","-0.57%"
"02/03/1998","0.9238","0.9292","0.9238","0.9292","","-0.23%"
"02/02/1998","0.9259","0.9306","0.9259","0.9306","","-0.55%"
"01/30/1998","0.9310","0.9339","0.9310","0.9339","","0.22%"
"01/29/1998","0.9290","0.9315","0.9290","0.9315","","0.87%"
"01/28/1998","0.9210","0.9223","0.9210","0.9223","","1.10%"
"01/27/1998","0.9110","0.9143","0.9110","0.9143","","-0.10%"
"01/26/1998","0.9119","0.9136","0.9119","0.9136","","0.67%"
"01/23/1998","0.9058","0.9089","0.9058","0.9089","","-1.32%"
"01/22/1998","0.9179","0.9201","0.9179","0.9201","","-1.04%"
"01/21/1998","0.9275","0.9327","0.9275","0.9327","","-0.75%"
"01/20/1998","0.9345","0.9393","0.9345","0.9393","","0.16%"
"01/19/1998","0.9330","0.9373","0.9330","0.9373","","0.29%"
"01/16/1998","0.9303","0.9329","0.9303","0.9329","","-0.03%"
"01/15/1998","0.9306","0.9347","0.9306","0.9347","","0.44%"
"01/14/1998","0.9265","0.9303","0.9265","0.9303","","0.11%"
"01/13/1998","0.9255","0.9298","0.9255","0.9298","","-0.03%"
"01/12/1998","0.9258","0.9286","0.9258","0.9286","","-0.04%"
"01/09/1998","0.9262","0.9290","0.9262","0.9290","","0.13%"
"01/08/1998","0.9250","0.9273","0.9250","0.9273","","-0.27%"
"01/07/1998","0.9275","0.9317","0.9275","0.9317","","-0.03%"
"01/06/1998","0.9278","0.9299","0.9278","0.9299","","0.23%"
"01/05/1998","0.9257","0.9280","0.9257","0.9280","","0.99%"
"01/02/1998","0.9166","0.9203","0.9166","0.9203","","0.34%"
"12/31/1997","0.9135","0.9167","0.9135","0.9167","","0.46%"
"12/30/1997","0.9093","0.9137","0.9093","0.9137","","0.19%"
"12/29/1997","0.9076","0.9103","0.9076","0.9103","","0.75%"
"12/24/1997","0.9008","0.9044","0.9008","0.9044","","-0.06%"
"12/23/1997","0.9013","0.9045","0.9013","0.9045","","-0.34%"
"12/22/1997","0.9044","0.9079","0.9044","0.9079","","0.48%"
"12/19/1997","0.9001","0.9022","0.9001","0.9022","","-0.11%"
"12/18/1997","0.9011","0.9041","0.9011","0.9041","","-0.04%"
"12/17/1997","0.9015","0.9039","0.9015","0.9039","","-0.55%"
"12/16/1997","0.9065","0.9101","0.9065","0.9101","","0.53%"
"12/15/1997","0.9017","0.9027","0.9017","0.9027","","-0.01%"
"12/12/1997","0.9018","0.9042","0.9018","0.9042","","0.50%"
"12/11/1997","0.8973","0.9041","0.8973","0.9041","","-0.95%"
"12/10/1997","0.9059","0.9087","0.9059","0.9087","","-0.44%"
"12/09/1997","0.9099","0.9145","0.9099","0.9145","","0.25%"
"12/08/1997","0.9076","0.9117","0.9076","0.9117","","0.38%"
"12/05/1997","0.9042","0.9084","0.9042","0.9084","","0.67%"
"12/04/1997","0.8982","0.9024","0.8982","0.9024","","0.03%"
"12/03/1997","0.8979","0.9015","0.8979","0.9015","","-0.34%"
"12/02/1997","0.9010","0.9045","0.9010","0.9045","","-0.03%"
"12/01/1997","0.9013","0.9059","0.9013","0.9059","","0.72%"
"11/28/1997","0.8949","0.8990","0.8949","0.8990","","-0.07%"
"11/27/1997","0.8955","0.8993","0.8955","0.8993","","0.25%"
"11/26/1997","0.8933","0.8969","0.8933","0.8969","","0.79%"
"11/25/1997","0.8863","0.8889","0.8863","0.8889","","0.59%"
"11/24/1997","0.8811","0.8847","0.8811","0.8847","","-0.35%"
"11/21/1997","0.8842","0.8912","0.8842","0.8912","","0.49%"
"11/20/1997","0.8799","0.8826","0.8799","0.8826","","0.10%"
"11/19/1997","0.8790","0.8832","0.8790","0.8832","","0.29%"
"11/18/1997","0.8765","0.8792","0.8765","0.8792","","-0.30%"
"11/17/1997","0.8791","0.8836","0.8791","0.8836","","0.10%"
"11/14/1997","0.8782","0.8822","0.8782","0.8822","","0.29%"
"11/13/1997","0.8757","0.8783","0.8757","0.8783","","0.26%"
"11/12/1997","0.8734","0.8785","0.8734","0.8785","","0.51%"
"11/11/1997","0.8690","0.8726","0.8690","0.8726","","0.09%"
"11/10/1997","0.8682","0.8725","0.8682","0.8725","","0.06%"
"11/07/1997","0.8677","0.8699","0.8677","0.8699","","-0.85%"
"11/06/1997","0.8751","0.8772","0.8751","0.8772","","0.09%"
"11/05/1997","0.8743","0.8784","0.8743","0.8784","","-0.13%"
"11/04/1997","0.8754","0.8773","0.8754","0.8773","","-0.84%"
"11/03/1997","0.8828","0.8850","0.8828","0.8850","","0.70%"
"10/31/1997","0.8767","0.8781","0.8767","0.8781","","0.06%"
"10/30/1997","0.8762","0.8787","0.8762","0.8787","","-0.70%"
"10/29/1997","0.8824","0.8880","0.8824","0.8880","","0.05%"
"10/28/1997","0.8820","0.8798","0.8820","0.8798","","-1.28%"
"10/27/1997","0.8934","0.8966","0.8934","0.8966","","-1.13%"
"10/24/1997","0.9036","0.9061","0.9036","0.9061","","0.33%"
"10/23/1997","0.9006","0.9040","0.9006","0.9040","","-0.65%"
"10/22/1997","0.9065","0.9074","0.9065","0.9074","","-0.20%"
"10/21/1997","0.9083","0.9092","0.9083","0.9092","","0.80%"
"10/20/1997","0.9011","0.9025","0.9011","0.9025","","0.02%"
"10/17/1997","0.9009","0.9013","0.9009","0.9013","","1.28%"
"10/16/1997","0.8895","0.8890","0.8895","0.8890","","-0.22%"
"10/15/1997","0.8915","0.8924","0.8915","0.8924","","-0.29%"
"10/14/1997","0.8941","0.8952","0.8941","0.8952","","0.13%"
"10/13/1997","0.8929","0.8933","0.8929","0.8933","","-0.10%"
"10/10/1997","0.8938","0.8936","0.8938","0.8936","","0.49%"
"10/09/1997","0.8894","0.8881","0.8894","0.8881","","-0.48%"
"10/08/1997","0.8937","0.8947","0.8937","0.8947","","-0.29%"
"10/07/1997","0.8963","0.8953","0.8963","0.8953","","-0.21%"
"10/06/1997","0.8982","0.8989","0.8982","0.8989","","0.01%"
"10/03/1997","0.8981","0.8994","0.8981","0.8994","","-0.52%"
"10/02/1997","0.9028","0.9012","0.9028","0.9012","","-0.31%"
"10/01/1997","0.9056","0.9057","0.9056","0.9057","","0.64%"
"09/30/1997","0.8998","0.9004","0.8998","0.9004","","0.16%"
"09/29/1997","0.8984","0.8971","0.8984","0.8971","","-0.07%"
"09/26/1997","0.8990","0.8996","0.8990","0.8996","","-0.07%"
"09/25/1997","0.8996","0.9011","0.8996","0.9011","","-0.41%"
"09/24/1997","0.9033","0.9026","0.9033","0.9026","","-1.17%"
"09/23/1997","0.9140","0.9147","0.9140","0.9147","","0.11%"
"09/22/1997","0.9130","0.9139","0.9130","0.9139","","1.00%"
"09/19/1997","0.9040","0.9027","0.9040","0.9027","","-0.10%"
"09/18/1997","0.9049","0.9023","0.9049","0.9023","","0.25%"
"09/17/1997","0.9026","0.9009","0.9026","0.9009","","0.02%"
"09/16/1997","0.9024","0.9010","0.9024","0.9010","","0.34%"
"09/15/1997","0.8993","0.8985","0.8993","0.8985","","-0.43%"
"09/12/1997","0.9032","0.9024","0.9032","0.9024","","-0.80%"
"09/11/1997","0.9105","0.9130","0.9105","0.9130","","-0.82%"
"09/10/1997","0.9180","0.9181","0.9180","0.9181","","-0.60%"
"09/09/1997","0.9235","0.9229","0.9235","0.9229","","0.12%"
"09/08/1997","0.9224","0.9225","0.9224","0.9225","","0.25%"
"09/05/1997","0.9201","0.9209","0.9201","0.9209","","-0.67%"
"09/04/1997","0.9263","0.9266","0.9263","0.9266","","-0.14%"
"09/03/1997","0.9276","0.9270","0.9276","0.9270","","-0.63%"
"09/02/1997","0.9335","0.9339","0.9335","0.9339","","1.13%"
"09/01/1997","0.9231","0.9231","0.9231","0.9231","","0.44%"
"08/29/1997","0.9191","0.9185","0.9191","0.9185","","0.50%"
"08/28/1997","0.9145","0.9161","0.9145","0.9161","","-0.68%"
"08/27/1997","0.9208","0.9230","0.9208","0.9230","","0.41%"
"08/26/1997","0.9170","0.9180","0.9170","0.9180","","-0.96%"
"08/22/1997","0.9259","0.9262","0.9259","0.9262","","-1.12%"
"08/21/1997","0.9364","0.9390","0.9364","0.9390","","-0.88%"
"08/20/1997","0.9447","0.9461","0.9447","0.9461","","0.95%"
"08/19/1997","0.9358","0.9364","0.9358","0.9364","","0.43%"
"08/18/1997","0.9318","0.9295","0.9318","0.9295","","0.57%"
"08/15/1997","0.9265","0.9279","0.9265","0.9279","","-1.43%"
"08/14/1997","0.9399","0.9418","0.9399","0.9418","","0.50%"
"08/13/1997","0.9352","0.9353","0.9352","0.9353","","-1.40%"
"08/12/1997","0.9485","0.9494","0.9485","0.9494","","0.26%"
"08/11/1997","0.9460","0.9453","0.9460","0.9453","","0.47%"
"08/08/1997","0.9416","0.9446","0.9416","0.9446","","-1.17%"
"08/07/1997","0.9527","0.9555","0.9527","0.9555","","-0.31%"
"08/06/1997","0.9557","0.9564","0.9557","0.9564","","0.03%"
"08/05/1997","0.9554","0.9585","0.9554","0.9585","","0.78%"
"08/04/1997","0.9480","0.9509","0.9480","0.9509","","0.34%"
"08/01/1997","0.9448","0.9465","0.9448","0.9465","","1.12%"
"07/31/1997","0.9343","0.9364","0.9343","0.9364","","0.01%"
"07/30/1997","0.9342","0.9367","0.9342","0.9367","","0.21%"
"07/29/1997","0.9322","0.9324","0.9322","0.9324","","-0.52%"
"07/28/1997","0.9371","0.9401","0.9371","0.9401","","0.47%"
"07/25/1997","0.9327","0.9362","0.9327","0.9362","","0.40%"
"07/24/1997","0.9290","0.9325","0.9290","0.9325","","0.30%"
"07/23/1997","0.9262","0.9305","0.9262","0.9305","","0.40%"
"07/22/1997","0.9225","0.9231","0.9225","0.9231","","1.08%"
"07/21/1997","0.9126","0.9153","0.9126","0.9153","","0.18%"
"07/18/1997","0.9110","0.9132","0.9110","0.9132","","-0.01%"
"07/17/1997","0.9111","0.9133","0.9111","0.9133","","-0.10%"
"07/16/1997","0.9120","0.9158","0.9120","0.9158","","-0.12%"
"07/15/1997","0.9131","0.9172","0.9131","0.9172","","0.29%"
"07/14/1997","0.9105","0.9125","0.9105","0.9125","","0.81%"
"07/11/1997","0.9032","0.9014","0.9032","0.9014","","1.24%"
"07/10/1997","0.8921","0.8935","0.8921","0.8935","","-0.51%"
"07/09/1997","0.8967","0.8985","0.8967","0.8985","","0.16%"
"07/08/1997","0.8953","0.8958","0.8953","0.8958","","0.56%"
"07/07/1997","0.8903","0.8895","0.8903","0.8895","","-0.26%"
"07/04/1997","0.8926","0.8943","0.8926","0.8943","","0.22%"
"07/03/1997","0.8906","0.8912","0.8906","0.8912","","-0.15%"
"07/02/1997","0.8919","0.8924","0.8919","0.8924","","0.39%"
"07/01/1997","0.8884","0.8868","0.8884","0.8868","","0.02%"
"06/30/1997","0.8882","0.8885","0.8882","0.8885","","0.19%"
"06/27/1997","0.8865","0.8858","0.8865","0.8858","","0.58%"
"06/26/1997","0.8814","0.8819","0.8814","0.8819","","0.20%"
"06/25/1997","0.8796","0.8790","0.8796","0.8790","","-0.06%"
"06/24/1997","0.8801","0.8796","0.8801","0.8796","","0.30%"
"06/23/1997","0.8775","0.8788","0.8775","0.8788","","-0.66%"
"06/20/1997","0.8833","0.8837","0.8833","0.8837","","0.22%"
"06/19/1997","0.8814","0.8802","0.8814","0.8802","","-0.29%"
"06/18/1997","0.8840","0.8811","0.8840","0.8811","","-0.05%"
"06/17/1997","0.8844","0.8844","0.8844","0.8844","","0.01%"
"06/16/1997","0.8843","0.8827","0.8843","0.8827","","-0.48%"
"06/13/1997","0.8886","0.8872","0.8886","0.8872","","0.53%"
"06/12/1997","0.8839","0.8802","0.8839","0.8802","","0.47%"
"06/11/1997","0.8798","0.8765","0.8798","0.8765","","-0.12%"
"06/10/1997","0.8809","0.8781","0.8809","0.8781","","0.62%"
"06/09/1997","0.8755","0.8737","0.8755","0.8737","","-1.06%"
"06/06/1997","0.8849","0.8836","0.8849","0.8836","","0.02%"
"06/05/1997","0.8847","0.8829","0.8847","0.8829","","0.06%"
"06/04/1997","0.8842","0.8828","0.8842","0.8828","","0.07%"
"06/03/1997","0.8836","0.8816","0.8836","0.8816","","-0.08%"
"06/02/1997","0.8843","0.8817","0.8843","0.8817","","1.12%"
"05/30/1997","0.8745","0.8722","0.8745","0.8722","","0.48%"
"05/29/1997","0.8703","0.8680","0.8703","0.8680","","0.00%"
"05/28/1997","0.8703","0.8684","0.8703","0.8684","","-0.24%"
"05/27/1997","0.8724","0.8694","0.8724","0.8694","","0.70%"
"05/23/1997","0.8663","0.8635","0.8663","0.8635","","-0.09%"
"05/22/1997","0.8671","0.8647","0.8671","0.8647","","0.07%"
"05/21/1997","0.8665","0.8654","0.8665","0.8654","","0.48%"
"05/20/1997","0.8624","0.8654","0.8624","0.8654","","-1.26%"
"05/19/1997","0.8734","0.8711","0.8734","0.8711","","0.78%"
"05/16/1997","0.8666","0.8653","0.8666","0.8653","","-0.26%"
"05/15/1997","0.8689","0.8676","0.8689","0.8676","","0.06%"
"05/14/1997","0.8684","0.8683","0.8684","0.8683","","0.01%"
"05/13/1997","0.8683","0.8674","0.8683","0.8674","","-0.62%"
"05/12/1997","0.8737","0.8696","0.8737","0.8696","","0.73%"
"05/09/1997","0.8674","0.8661","0.8674","0.8661","","-0.90%"
"05/08/1997","0.8753","0.8731","0.8753","0.8731","","-0.68%"
"05/07/1997","0.8813","0.8788","0.8813","0.8788","","-0.18%"
"05/06/1997","0.8829","0.8809","0.8829","0.8809","","-0.24%"
"05/02/1997","0.8850","0.8835","0.8850","0.8835","","0.41%"
"05/01/1997","0.8814","0.8788","0.8814","0.8788","","-0.61%"
"04/30/1997","0.8868","0.8847","0.8868","0.8847","","0.49%"
"04/29/1997","0.8825","0.8812","0.8825","0.8812","","-0.36%"
"04/28/1997","0.8857","0.8830","0.8857","0.8830","","0.12%"
"04/25/1997","0.8846","0.8818","0.8846","0.8818","","0.57%"
"04/24/1997","0.8796","0.8778","0.8796","0.8778","","0.24%"
"04/23/1997","0.8775","0.8759","0.8775","0.8759","","-0.13%"
"04/22/1997","0.8786","0.8753","0.8786","0.8753","","0.79%"
"04/21/1997","0.8717","0.8707","0.8717","0.8707","","-0.56%"
"04/18/1997","0.8766","0.8764","0.8766","0.8764","","-0.56%"
"04/17/1997","0.8815","0.8805","0.8815","0.8805","","-0.24%"
"04/16/1997","0.8836","0.8818","0.8836","0.8818","","-0.08%"
"04/15/1997","0.8843","0.8843","0.8843","0.8843","","0.29%"
"04/14/1997","0.8817","0.8789","0.8817","0.8789","","0.12%"
"04/11/1997","0.8806","0.8794","0.8806","0.8794","","0.24%"
"04/10/1997","0.8785","0.8764","0.8785","0.8764","","-0.23%"
"04/09/1997","0.8805","0.8778","0.8805","0.8778","","0.57%"
"04/08/1997","0.8755","0.8734","0.8755","0.8734","","0.14%"
"04/07/1997","0.8743","0.8728","0.8743","0.8728","","1.54%"
"04/04/1997","0.8610","0.8564","0.8610","0.8564","","0.63%"
"04/03/1997","0.8556","0.8528","0.8556","0.8528","","-0.23%"
"04/02/1997","0.8576","0.8541","0.8576","0.8541","","0.23%"
"04/01/1997","0.8556","0.8541","0.8556","0.8541","","-0.45%"
"03/27/1997","0.8595","0.8581","0.8595","0.8581","","-0.88%"
"03/26/1997","0.8671","0.8654","0.8671","0.8654","","-0.09%"
"03/25/1997","0.8679","0.8657","0.8679","0.8657","","0.13%"
"03/24/1997","0.8668","0.8643","0.8668","0.8643","","0.14%"
"03/21/1997","0.8656","0.8620","0.8656","0.8620","","-0.38%"
"03/20/1997","0.8689","0.8640","0.8689","0.8640","","0.47%"
"03/19/1997","0.8648","0.8612","0.8648","0.8612","","0.19%"
"03/18/1997","0.8632","0.8602","0.8632","0.8602","","-0.75%"
"03/17/1997","0.8697","0.8657","0.8697","0.8657","","-0.21%"
"03/14/1997","0.8715","0.8695","0.8715","0.8695","","-0.29%"
"03/13/1997","0.8740","0.8702","0.8740","0.8702","","0.13%"
"03/12/1997","0.8729","0.8706","0.8729","0.8706","","-0.16%"
"03/11/1997","0.8743","0.8719","0.8743","0.8719","","0.10%"
"03/10/1997","0.8734","0.8710","0.8734","0.8710","","-0.76%"
"03/07/1997","0.8801","0.8783","0.8801","0.8783","","0.00%"
"03/06/1997","0.8801","0.8783","0.8801","0.8783","","0.22%"
"03/05/1997","0.8782","0.8755","0.8782","0.8755","","0.05%"
"03/04/1997","0.8778","0.8744","0.8778","0.8744","","0.79%"
"03/03/1997","0.8709","0.8670","0.8709","0.8670","","0.31%"
"02/28/1997","0.8682","0.8641","0.8682","0.8641","","0.13%"
"02/27/1997","0.8671","0.8640","0.8671","0.8640","","0.06%"
"02/26/1997","0.8666","0.8634","0.8666","0.8634","","0.85%"
"02/25/1997","0.8593","0.8569","0.8593","0.8569","","0.15%"
"02/24/1997","0.8580","0.8534","0.8580","0.8534","","-0.87%"
"02/21/1997","0.8655","0.8601","0.8655","0.8601","","-0.07%"
"02/20/1997","0.8661","0.8633","0.8661","0.8633","","-0.59%"
"02/19/1997","0.8712","0.8666","0.8712","0.8666","","0.46%"
"02/18/1997","0.8672","0.8647","0.8672","0.8647","","-0.40%"
"02/17/1997","0.8707","0.8678","0.8707","0.8678","","0.62%"
"02/14/1997","0.8653","0.8613","0.8653","0.8613","","0.16%"
"02/13/1997","0.8639","0.8612","0.8639","0.8612","","0.17%"
"02/12/1997","0.8624","0.8587","0.8624","0.8587","","0.61%"
"02/11/1997","0.8572","0.8527","0.8572","0.8527","","0.91%"
"02/10/1997","0.8495","0.8454","0.8495","0.8454","","-0.48%"
"02/07/1997","0.8536","0.8529","0.8536","0.8529","","0.77%"
"02/06/1997","0.8471","0.8424","0.8471","0.8424","","0.25%"
"02/05/1997","0.8450","0.8420","0.8450","0.8420","","0.04%"
"02/04/1997","0.8447","0.8388","0.8447","0.8388","","0.05%"
"02/03/1997","0.8443","0.8399","0.8443","0.8399","","0.29%"
"01/31/1997","0.8419","0.8357","0.8419","0.8357","","0.08%"
"01/30/1997","0.8412","0.8365","0.8412","0.8365","","-0.30%"
"01/29/1997","0.8437","0.8385","0.8437","0.8385","","-0.26%"
"01/28/1997","0.8459","0.8419","0.8459","0.8419","","0.65%"
"01/27/1997","0.8404","0.8347","0.8404","0.8347","","0.59%"
"01/24/1997","0.8355","0.8294","0.8355","0.8294","","-0.57%"
"01/23/1997","0.8403","0.8355","0.8403","0.8355","","0.12%"
"01/22/1997","0.8393","0.8354","0.8393","0.8354","","0.88%"
"01/21/1997","0.8320","0.8270","0.8320","0.8270","","0.19%"
"01/20/1997","0.8304","0.8260","0.8304","0.8260","","0.61%"
"01/17/1997","0.8254","0.8202","0.8254","0.8202","","1.24%"
"01/16/1997","0.8153","0.8108","0.8153","0.8108","","0.25%"
"01/15/1997","0.8133","0.8093","0.8133","0.8093","","-0.29%"
"01/14/1997","0.8157","0.8115","0.8157","0.8115","","0.33%"
"01/13/1997","0.8130","0.8086","0.8130","0.8086","","0.16%"
"01/10/1997","0.8117","0.8067","0.8117","0.8067","","0.55%"
"01/09/1997","0.8073","0.8034","0.8073","0.8034","","0.09%"
"01/08/1997","0.8066","0.8019","0.8066","0.8019","","0.60%"
"01/07/1997","0.8018","0.7970","0.8018","0.7970","","-0.11%"
"01/06/1997","0.8027","0.7990","0.8027","0.7990","","0.05%"
"01/03/1997","0.8023","0.7951","0.8023","0.7951","","1.22%"
"01/02/1997","0.7926","0.7866","0.7926","0.7866","","0.06%"
"12/31/1996","0.7921","0.7864","0.7921","0.7864","","-0.99%"
"12/30/1996","0.8000","0.7943","0.8000","0.7943","","0.03%"
"12/27/1996","0.7998","0.7938","0.7998","0.7938","","-0.12%"
"12/24/1996","0.8008","0.7941","0.8008","0.7941","","0.09%"
"12/23/1996","0.8001","0.7931","0.8001","0.7931","","0.04%"
"12/20/1996","0.7998","0.7933","0.7998","0.7933","","-0.42%"
"12/19/1996","0.8032","0.7963","0.8032","0.7963","","0.39%"
"12/18/1996","0.8001","0.7937","0.8001","0.7937","","0.34%"
"12/17/1996","0.7974","0.7893","0.7974","0.7893","","-0.03%"
"12/16/1996","0.7976","0.7931","0.7976","0.7931","","0.03%"
"12/13/1996","0.7974","0.7899","0.7974","0.7899","","0.34%"
"12/12/1996","0.7947","0.7893","0.7947","0.7893","","0.15%"
"12/11/1996","0.7935","0.7878","0.7935","0.7878","","-0.82%"
"12/10/1996","0.8001","0.7938","0.8001","0.7938","","-0.09%"
"12/09/1996","0.8008","0.7948","0.8008","0.7948","","0.79%"
"12/06/1996","0.7945","0.7871","0.7945","0.7871","","-0.63%"
"12/05/1996","0.7995","0.7943","0.7995","0.7943","","-0.39%"
"12/04/1996","0.8026","0.7978","0.8026","0.7978","","-0.01%"
"12/03/1996","0.8027","0.7996","0.8027","0.7996","","1.07%"
"12/02/1996","0.7942","0.7881","0.7942","0.7881","","0.29%"
"11/29/1996","0.7919","0.7861","0.7919","0.7861","","0.39%"
"11/28/1996","0.7888","0.7831","0.7888","0.7831","","0.29%"
"11/27/1996","0.7865","0.7805","0.7865","0.7805","","-0.03%"
"11/26/1996","0.7867","0.7817","0.7867","0.7817","","0.40%"
"11/25/1996","0.7836","0.7768","0.7836","0.7768","","0.85%"
"11/22/1996","0.7770","0.7695","0.7770","0.7695","","0.41%"
"11/21/1996","0.7738","0.7679","0.7738","0.7679","","0.12%"
"11/20/1996","0.7729","0.7668","0.7729","0.7668","","-0.54%"
"11/19/1996","0.7771","0.7703","0.7771","0.7703","","0.14%"
"11/18/1996","0.7760","0.7697","0.7760","0.7697","","-0.45%"
"11/15/1996","0.7795","0.7729","0.7795","0.7729","","-0.12%"
"11/14/1996","0.7804","0.7732","0.7804","0.7732","","0.15%"
"11/13/1996","0.7792","0.7722","0.7792","0.7722","","0.10%"
"11/12/1996","0.7784","0.7688","0.7784","0.7688","","0.34%"
"11/11/1996","0.7758","0.7689","0.7758","0.7689","","-0.47%"
"11/08/1996","0.7795","0.7722","0.7795","0.7722","","-0.24%"
"11/07/1996","0.7814","0.7727","0.7814","0.7727","","-0.40%"
"11/06/1996","0.7845","0.7768","0.7845","0.7768","","-0.03%"
"11/05/1996","0.7847","0.7770","0.7847","0.7770","","0.37%"
"11/04/1996","0.7818","0.7753","0.7818","0.7753","","-0.22%"
"11/01/1996","0.7835","0.7770","0.7835","0.7770","","0.05%"
"10/31/1996","0.7831","0.7748","0.7831","0.7748","","0.36%"
"10/30/1996","0.7803","0.7724","0.7803","0.7724","","-0.17%"
"10/29/1996","0.7816","0.7738","0.7816","0.7738","","-0.53%"
