"Date","Price","Open","High","Low","Vol.","Change %"
"06/15/2020","17.1080","17.0670","17.3456","17.0163","","0.27%"
"06/12/2020","17.0620","17.1792","17.3061","16.9277","","-0.59%"
"06/11/2020","17.1635","16.5144","17.2213","16.4829","","4.04%"
"06/10/2020","16.4978","16.6265","16.6711","16.3350","","-0.81%"
"06/09/2020","16.6324","16.6783","16.9027","16.5975","","-0.22%"
"06/08/2020","16.6690","16.8500","16.8792","16.6739","","-1.19%"
"06/05/2020","16.8690","16.9057","16.9390","16.7324","","-0.17%"
"06/04/2020","16.8971","16.9385","17.0815","16.8348","","-0.11%"
"06/03/2020","16.9160","17.1650","17.1901","16.8810","","-1.39%"
"06/02/2020","17.1548","17.3610","17.4791","17.0883","","-1.16%"
"06/01/2020","17.3555","17.5650","17.6190","17.3276","","-1.05%"
"05/29/2020","17.5405","17.5245","17.6671","17.4179","","0.25%"
"05/28/2020","17.4973","17.3870","17.5427","17.2931","","0.70%"
"05/27/2020","17.3760","17.4020","17.5385","17.3457","","-0.07%"
"05/26/2020","17.3881","17.6475","17.6590","17.3230","","-1.40%"
"05/25/2020","17.6351","17.6105","17.7312","17.5320","","0.03%"
"05/22/2020","17.6298","17.5841","17.8828","17.5533","","0.29%"
"05/21/2020","17.5794","17.9264","18.0516","17.5152","","-1.89%"
"05/20/2020","17.9189","18.3430","18.3621","17.8823","","-2.22%"
"05/19/2020","18.3258","18.3535","18.3807","18.1752","","-0.12%"
"05/18/2020","18.3475","18.6313","18.6313","18.3297","","-1.14%"
"05/15/2020","18.5599","18.4430","18.6213","18.3419","","0.75%"
"05/14/2020","18.4214","18.4995","18.7598","18.4219","","-0.37%"
"05/13/2020","18.4889","18.4527","18.5967","18.2570","","0.36%"
"05/12/2020","18.4222","18.4220","18.5328","18.1662","","0.07%"
"05/11/2020","18.4102","18.3818","18.4653","18.2145","","0.40%"
"05/08/2020","18.3370","18.5790","18.6229","18.2953","","-1.35%"
"05/07/2020","18.5875","18.7815","18.8362","18.5157","","-0.73%"
"05/06/2020","18.7242","18.5178","18.8385","18.3398","","1.13%"
"05/05/2020","18.5153","18.5742","18.6086","18.2895","","-0.23%"
"05/04/2020","18.5586","18.7723","18.9618","18.5566","","-1.48%"
"05/01/2020","18.8378","18.5296","18.8906","18.4520","","1.73%"
"04/30/2020","18.5166","18.1510","18.6258","18.0106","","2.13%"
"04/29/2020","18.1304","18.6700","18.6767","18.1006","","-2.80%"
"04/28/2020","18.6534","18.7849","18.8854","18.5499","","-0.61%"
"04/27/2020","18.7678","19.0500","19.1138","18.7533","","-1.33%"
"04/24/2020","19.0213","19.0800","19.1976","18.8281","","-0.38%"
"04/23/2020","19.0946","19.0200","19.1863","18.8688","","0.44%"
"04/22/2020","19.0110","18.9713","19.0733","18.7133","","0.25%"
"04/21/2020","18.9639","18.8590","19.1214","18.7687","","0.67%"
"04/20/2020","18.8381","18.8217","18.9588","18.7063","","0.56%"
"04/17/2020","18.7333","18.8800","18.9378","18.6065","","-0.71%"
"04/16/2020","18.8675","18.7020","18.9710","18.4887","","0.95%"
"04/15/2020","18.6896","18.3130","18.8292","18.2884","","2.14%"
"04/14/2020","18.2979","18.1204","18.4473","17.9727","","1.01%"
"04/13/2020","18.1157","17.9830","18.1987","17.9830","","0.90%"
"04/10/2020","17.9539","18.0306","18.0728","17.9488","","-0.29%"
"04/09/2020","18.0067","18.1931","18.2830","17.8443","","-0.92%"
"04/08/2020","18.1735","18.3095","18.4510","18.1227","","-0.66%"
"04/07/2020","18.2942","18.6682","18.7531","18.0735","","-2.03%"
"04/06/2020","18.6736","19.0490","19.3547","18.5262","","-1.89%"
"04/03/2020","19.0340","18.4672","19.1013","18.4620","","3.14%"
"04/02/2020","18.4550","18.2265","18.6688","18.0768","","1.30%"
"04/01/2020","18.2188","17.8370","18.2751","17.8037","","2.12%"
"03/31/2020","17.8402","17.9350","18.0463","17.6726","","-0.47%"
"03/30/2020","17.9243","17.8250","18.0893","17.7659","","1.70%"
"03/27/2020","17.6250","17.3243","17.6760","17.2944","","1.82%"
"03/26/2020","17.3108","17.3355","17.6090","17.2355","","-0.08%"
"03/25/2020","17.3250","17.5270","17.6315","17.1722","","-1.02%"
"03/24/2020","17.5032","17.8326","17.8565","17.4386","","-1.78%"
"03/23/2020","17.8203","17.5450","17.9093","17.4994","","1.26%"
"03/20/2020","17.5981","17.4695","17.6322","17.1471","","0.83%"
"03/19/2020","17.4525","17.1010","17.5525","17.0578","","2.14%"
"03/18/2020","17.0862","16.6180","17.4197","16.5052","","2.99%"
"03/17/2020","16.5900","16.7047","16.7404","16.4256","","-0.61%"
"03/16/2020","16.6922","16.2176","16.7499","16.0387","","2.58%"
"03/13/2020","16.2721","16.5376","16.6240","16.0099","","-1.53%"
"03/12/2020","16.5251","16.2087","16.5958","16.0560","","1.98%"
"03/11/2020","16.2040","15.9426","16.3032","15.9231","","1.73%"
"03/10/2020","15.9291","16.0985","16.1264","15.7544","","-0.94%"
"03/09/2020","16.0810","15.6723","16.9704","15.6723","","2.69%"
"03/06/2020","15.6598","15.5984","15.7750","15.5465","","0.25%"
"03/05/2020","15.6202","15.2638","15.6456","15.2400","","2.42%"
"03/04/2020","15.2515","15.4126","15.4392","15.2242","","-0.97%"
"03/03/2020","15.4008","15.3785","15.6324","15.2111","","0.22%"
"03/02/2020","15.3675","15.6531","15.8993","15.3781","","-1.88%"
"02/28/2020","15.6619","15.4840","15.8357","15.4688","","1.18%"
"02/27/2020","15.4800","15.3181","15.5028","15.2326","","1.17%"
"02/26/2020","15.3006","15.2178","15.3510","15.0781","","0.62%"
"02/25/2020","15.2069","15.1506","15.2772","15.0499","","0.46%"
"02/24/2020","15.1375","14.9710","15.1903","14.9710","","0.95%"
"02/21/2020","14.9945","15.0951","15.1913","14.9410","","-0.81%"
"02/20/2020","15.1173","14.9838","15.1736","14.9765","","0.96%"
"02/19/2020","14.9730","15.0005","15.0247","14.9241","","-0.20%"
"02/18/2020","15.0031","14.9929","15.0914","14.9662","","0.17%"
"02/17/2020","14.9782","14.8750","15.0264","14.8439","","0.55%"
"02/14/2020","14.8967","14.9627","14.9676","14.8271","","-0.32%"
"02/13/2020","14.9440","14.8501","14.9664","14.8258","","0.64%"
"02/12/2020","14.8492","14.8216","14.8957","14.7320","","0.29%"
"02/11/2020","14.8063","14.9787","15.0000","14.7740","","-0.93%"
"02/10/2020","14.9457","15.0825","15.1025","14.9366","","-0.74%"
"02/07/2020","15.0574","14.9110","15.1246","14.8752","","1.04%"
"02/06/2020","14.9027","14.7504","14.9512","14.7061","","0.89%"
"02/05/2020","14.7706","14.7829","14.8463","14.6652","","-0.05%"
"02/04/2020","14.7785","14.8870","14.9282","14.7163","","-0.60%"
"02/03/2020","14.8672","15.0000","15.0269","14.8390","","-0.86%"
"01/31/2020","14.9958","14.7644","15.0455","14.7364","","1.60%"
"01/30/2020","14.7590","14.6159","14.8538","14.5977","","0.89%"
"01/29/2020","14.6287","14.5511","14.6524","14.5171","","0.57%"
"01/28/2020","14.5454","14.6100","14.7151","14.5321","","-0.38%"
"01/27/2020","14.6008","14.4080","14.6618","14.4076","","1.52%"
"01/24/2020","14.3826","14.3985","14.4652","14.3062","","-0.05%"
"01/23/2020","14.3893","14.3300","14.4487","14.2704","","0.45%"
"01/22/2020","14.3247","14.4983","14.5153","14.3101","","-1.16%"
"01/21/2020","14.4930","14.5098","14.6021","14.4470","","0.04%"
"01/20/2020","14.4866","14.4422","14.5768","14.4332","","0.24%"
"01/17/2020","14.4519","14.4130","14.4957","14.3518","","0.30%"
"01/16/2020","14.4080","14.3867","14.4461","14.3495","","0.20%"
"01/15/2020","14.3797","14.4082","14.4375","14.3301","","-0.11%"
"01/14/2020","14.3951","14.4065","14.5024","14.3568","","-0.01%"
"01/13/2020","14.3970","14.3222","14.4802","14.2872","","0.27%"
"01/10/2020","14.3578","14.2117","14.3750","14.1695","","1.09%"
"01/09/2020","14.2026","14.1655","14.2596","14.1099","","0.37%"
"01/08/2020","14.1508","14.3115","14.4564","14.1315","","-1.01%"
"01/07/2020","14.2956","14.2150","14.3528","14.1333","","0.70%"
"01/06/2020","14.1967","14.3148","14.3765","14.1954","","-0.80%"
"01/03/2020","14.3114","14.0866","14.3753","14.0827","","1.63%"
"01/02/2020","14.0823","14.0089","14.1360","13.9308","","0.54%"
"01/01/2020","14.0064","14.0095","14.0095","14.0095","","0.09%"
"12/31/2019","13.9937","14.1166","14.1426","13.9596","","-0.83%"
