"Date","Price","Open","High","Low","Vol.","Change %"
"01/24/2005","12,530.30","12,497.84","12,562.27","12,493.25","118.43M","0.26%"
"01/21/2005","12,497.84","12,469.56","12,531.64","12,450.66","122.71M","0.23%"
"01/20/2005","12,469.56","12,511.85","12,535.32","12,436.92","120.00M","-0.34%"
"01/19/2005","12,511.85","12,609.72","12,658.24","12,484.33","131.76M","-0.78%"
"01/18/2005","12,609.72","12,707.74","12,790.67","12,569.03","156.96M","-0.77%"
"01/17/2005","12,707.74","12,782.27","12,851.28","12,707.74","98.35M","-0.58%"
"01/14/2005","12,782.27","12,754.53","12,822.30","12,754.53","117.46M","0.22%"
"01/13/2005","12,754.53","12,724.79","12,770.72","12,678.42","114.23M","0.23%"
"01/12/2005","12,724.79","12,664.89","12,788.75","12,632.31","140.05M","0.47%"
"01/11/2005","12,664.89","12,663.45","12,684.34","12,618.12","130.76M","0.01%"
"01/10/2005","12,663.45","12,714.89","12,773.38","12,657.22","76.70M","-0.40%"
"01/07/2005","12,714.89","12,800.52","12,847.79","12,694.30","68.81M","-0.67%"
"01/06/2005","12,800.52","12,677.71","12,865.47","12,670.24","110.00M","0.97%"
"01/05/2005","12,677.71","12,714.52","12,715.34","12,627.96","93.62M","-0.29%"
"01/04/2005","12,714.52","12,784.34","12,785.35","12,687.68","79.82M","-0.55%"
"01/03/2005","12,784.34","12,656.86","12,784.34","12,653.14","84.69M","1.01%"
"12/31/2004","12,656.86","12,675.77","12,675.77","12,630.16","18.30M","-0.15%"
"12/30/2004","12,675.77","12,611.08","12,681.63","12,610.31","45.15M","0.51%"
"12/29/2004","12,611.08","12,593.38","12,630.35","12,577.55","53.89M","0.14%"
"12/28/2004","12,593.38","12,529.23","12,593.38","12,474.74","25.49M","0.51%"
"12/24/2004","12,529.23","12,504.06","12,534.24","12,489.49","","0.20%"
"12/23/2004","12,504.06","12,496.10","12,516.43","12,445.55","99.32M","0.06%"
"12/22/2004","12,496.10","12,450.63","12,522.07","12,442.22","99.20M","0.37%"
"12/21/2004","12,450.63","12,458.41","12,462.86","12,414.96","108.77M","-0.06%"
"12/20/2004","12,458.41","12,389.80","12,458.41","12,374.02","99.55M","0.55%"
"12/17/2004","12,389.80","12,265.32","12,389.80","12,265.32","152.96M","1.01%"
"12/15/2004","12,265.32","12,219.59","12,340.61","12,215.82","187.07M","0.37%"
"12/14/2004","12,219.59","12,146.76","12,247.37","12,146.76","186.38M","0.60%"
"12/13/2004","12,146.76","12,135.49","12,173.11","12,096.43","127.11M","0.09%"
"12/10/2004","12,135.49","12,146.20","12,217.82","12,121.79","188.07M","-0.09%"
"12/09/2004","12,146.20","12,205.18","12,258.40","12,125.08","171.22M","-0.48%"
"12/08/2004","12,205.18","12,313.01","12,334.83","12,182.62","226.35M","-0.88%"
"12/07/2004","12,313.01","12,306.22","12,313.01","12,165.29","203.09M","0.06%"
"12/06/2004","12,306.22","12,500.26","12,500.26","12,229.88","253.08M","-1.55%"
"12/03/2004","12,500.26","12,608.00","12,632.64","12,458.79","172.86M","-0.85%"
"12/02/2004","12,608.00","12,577.93","12,638.53","12,558.00","140.77M","0.24%"
"12/01/2004","12,577.93","12,490.79","12,583.60","12,448.70","198.74M","0.70%"
"11/30/2004","12,490.79","12,513.26","12,533.08","12,402.95","217.42M","-0.18%"
"11/29/2004","12,513.26","12,438.51","12,595.05","12,438.51","132.57M","0.60%"
"11/26/2004","12,438.51","12,398.77","12,557.83","12,395.46","250.94M","0.32%"
"11/25/2004","12,398.77","12,283.61","12,411.89","12,283.61","150.91M","0.94%"
"11/24/2004","12,283.61","12,246.28","12,312.09","12,224.27","163.10M","0.30%"
"11/23/2004","12,246.28","12,236.50","12,300.31","12,225.52","139.47M","0.08%"
"11/22/2004","12,236.50","12,337.31","12,337.31","12,207.70","147.33M","-0.82%"
"11/19/2004","12,337.31","12,352.84","12,365.71","12,300.76","121.24M","-0.13%"
"11/18/2004","12,352.84","12,251.62","12,352.84","12,251.62","136.37M","0.83%"
"11/17/2004","12,251.62","12,215.20","12,286.68","12,197.83","130.75M","0.30%"
"11/16/2004","12,215.20","12,263.87","12,270.12","12,183.45","101.09M","-0.40%"
"11/15/2004","12,263.87","12,212.87","12,320.11","12,212.87","100.04M","0.42%"
"11/12/2004","12,212.87","12,322.14","12,359.79","12,195.75","157.43M","-0.89%"
"11/11/2004","12,322.14","12,190.21","12,340.74","12,190.21","168.87M","1.08%"
"11/10/2004","12,190.21","12,229.63","12,336.58","12,190.21","176.56M","-0.32%"
"11/09/2004","12,229.63","12,083.57","12,266.23","12,083.57","131.35M","1.21%"
"11/08/2004","12,083.57","12,062.85","12,105.19","12,051.24","1.95M","0.17%"
"11/05/2004","12,062.85","11,892.73","12,081.83","11,892.73","181.70M","1.43%"
"11/04/2004","11,892.73","11,845.39","11,897.82","11,801.65","1.51M","0.40%"
"11/03/2004","11,845.39","11,805.98","11,896.86","11,797.52","126.79M","0.33%"
"11/02/2004","11,805.98","11,768.52","11,896.28","11,768.52","142.65M","0.32%"
"11/01/2004","11,768.52","11,655.31","11,797.41","11,655.31","96.73M","0.97%"
"10/29/2004","11,655.31","11,629.78","11,728.58","11,625.35","1.39M","0.22%"
"10/28/2004","11,629.78","11,796.63","11,872.01","11,616.59","151.00M","-1.41%"
"10/27/2004","11,796.63","11,793.27","11,886.03","11,761.90","129.81M","0.03%"
"10/26/2004","11,793.27","11,622.43","11,801.53","11,622.43","92.52M","1.47%"
"10/25/2004","11,622.43","11,647.15","11,676.36","11,500.99","78.71M","-0.21%"
"10/22/2004","11,647.15","11,655.85","11,690.00","11,589.61","100.95M","-0.07%"
"10/21/2004","11,655.85","11,604.06","11,691.10","11,597.34","98.20M","0.45%"
"10/20/2004","11,604.06","11,692.71","11,692.71","11,509.55","148.01M","-0.76%"
"10/19/2004","11,692.71","11,741.57","11,786.27","11,690.99","124.83M","-0.42%"
"10/18/2004","11,741.57","11,834.82","11,838.07","11,741.57","89.06M","-0.79%"
"10/15/2004","11,834.82","11,816.87","11,834.82","11,724.71","96.60M","0.15%"
"10/14/2004","11,816.87","11,796.93","11,847.16","11,716.72","102.42M","0.17%"
"10/13/2004","11,796.93","11,918.98","11,927.07","11,762.64","166.21M","-1.02%"
"10/12/2004","11,918.98","11,918.98","11,918.98","11,918.98","1.40M","-1.19%"
"10/11/2004","12,063.11","12,115.36","12,177.46","12,063.11","111.41M","-0.43%"
"10/08/2004","12,115.36","12,087.27","12,187.18","12,060.76","149.60M","0.23%"
"10/07/2004","12,087.27","11,925.00","12,107.36","11,925.00","135.81M","1.36%"
"10/06/2004","11,925.00","11,857.01","11,925.02","11,847.68","119.95M","0.57%"
"10/05/2004","11,857.01","11,795.02","11,900.17","11,776.61","156.63M","0.53%"
"10/04/2004","11,795.02","11,871.82","11,968.74","11,793.86","100.13M","-0.65%"
"10/01/2004","11,871.82","11,761.00","11,875.78","11,761.00","123.92M","0.94%"
"09/30/2004","11,761.00","11,709.70","11,806.72","11,660.70","142.47M","0.44%"
"09/29/2004","11,709.70","11,602.38","11,765.18","11,602.38","131.96M","0.92%"
"09/28/2004","11,602.38","11,451.13","11,602.38","11,449.87","109.66M","1.32%"
"09/27/2004","11,451.13","11,515.07","11,525.98","11,434.35","110.55M","-0.56%"
"09/23/2004","11,515.07","11,559.78","11,575.88","11,501.73","141.49M","-0.39%"
"09/22/2004","11,559.78","11,513.85","11,627.47","11,488.91","121.85M","0.40%"
"09/21/2004","11,513.85","11,459.78","11,533.22","11,425.79","151.36M","0.47%"
"09/20/2004","11,459.78","11,513.26","11,513.26","11,411.50","115.73M","-0.46%"
"09/17/2004","11,513.26","11,412.55","11,513.26","11,370.34","136.37M","0.88%"
"09/16/2004","11,412.55","11,219.67","11,412.55","11,219.67","175.80M","1.72%"
"09/15/2004","11,219.67","11,266.42","11,356.62","11,201.74","133.77M","-0.41%"
"09/14/2004","11,266.42","11,232.22","11,266.42","11,156.30","107.59M","0.30%"
"09/13/2004","11,232.22","11,226.82","11,286.52","11,216.28","99.63M","0.05%"
"09/10/2004","11,226.82","11,253.61","11,325.09","11,203.41","138.69M","-0.24%"
"09/09/2004","11,253.61","11,183.74","11,285.12","11,167.86","","0.62%"
"09/08/2004","11,183.74","11,136.36","11,215.59","11,096.19","","0.43%"
"09/07/2004","11,136.36","11,244.21","11,244.21","11,123.77","123.24M","-0.96%"
"09/06/2004","11,244.21","11,223.91","11,295.16","11,194.25","85.85M","0.18%"
"09/03/2004","11,223.91","11,152.19","11,233.12","11,106.75","","0.64%"
"09/02/2004","11,152.19","11,145.12","11,195.87","11,108.27","124.72M","0.06%"
"09/01/2004","11,145.12","11,160.44","11,212.22","11,098.90","","-0.14%"
"08/31/2004","11,160.44","11,158.00","11,177.65","11,065.73","","0.02%"
"08/30/2004","11,158.00","11,163.35","11,205.38","11,075.44","35.61M","-0.05%"
"08/27/2004","11,163.35","11,017.06","11,188.42","10,977.15","110.10M","1.33%"
"08/26/2004","11,017.06","10,970.40","11,075.25","10,970.40","97.94M","0.43%"
"08/25/2004","10,970.40","11,042.21","11,042.21","10,924.78","108.24M","-0.65%"
"08/24/2004","11,042.21","11,166.09","11,183.59","11,035.59","109.75M","-1.11%"
"08/23/2004","11,166.09","10,938.15","11,166.09","10,938.15","104.85M","2.08%"
"08/20/2004","10,938.15","10,881.24","10,940.25","10,829.51","90.87M","0.52%"
"08/19/2004","10,881.24","10,687.33","10,899.20","10,677.41","","1.81%"
"08/18/2004","10,687.33","10,745.53","10,745.53","10,643.94","","-0.54%"
"08/17/2004","10,745.53","10,823.87","10,842.85","10,712.53","112.27M","-0.72%"
"08/16/2004","10,823.87","10,567.57","10,830.87","10,519.22","","2.43%"
"08/13/2004","10,567.57","10,496.33","10,633.15","10,496.33","128.97M","0.68%"
"08/12/2004","10,496.33","10,154.30","10,501.40","10,154.30","","3.37%"
"08/11/2004","10,154.30","10,180.41","10,260.67","10,138.43","121.34M","-0.26%"
"08/10/2004","10,180.41","10,227.51","10,227.51","10,112.78","96.54M","-0.46%"
"08/06/2004","10,227.51","10,419.49","10,419.49","10,213.91","125.86M","-1.84%"
"08/05/2004","10,419.49","10,447.73","10,474.88","10,409.84","106.09M","-0.27%"
"08/04/2004","10,447.73","10,433.17","10,451.82","10,371.08","128.03M","0.14%"
"08/03/2004","10,433.17","10,360.19","10,480.73","10,360.19","136.66M","0.70%"
"08/02/2004","10,360.19","10,305.89","10,370.00","10,241.75","69.76M","0.53%"
"07/30/2004","10,305.89","10,245.15","10,305.96","10,225.42","128.54M","0.59%"
"07/29/2004","10,245.15","10,228.52","10,271.38","10,169.94","97.06M","0.16%"
"07/28/2004","10,228.52","10,163.43","10,277.88","10,163.43","","0.64%"
"07/27/2004","10,163.43","10,072.86","10,165.85","10,064.13","85.96M","0.90%"
"07/26/2004","10,072.86","10,063.79","10,102.12","10,021.60","65.86M","0.09%"
"07/23/2004","10,063.79","9,989.22","10,137.22","9,987.34","103.09M","0.75%"
"07/22/2004","9,989.22","10,131.27","10,131.27","9,976.26","","-1.40%"
"07/21/2004","10,131.27","9,911.43","10,138.77","9,911.43","103.49M","2.22%"
"07/20/2004","9,911.43","9,904.92","9,950.13","9,873.14","91.69M","0.07%"
"07/19/2004","9,904.92","10,018.07","10,033.99","9,855.95","107.79M","-1.13%"
"07/16/2004","10,018.07","10,131.11","10,140.70","10,017.31","123.30M","-1.12%"
"07/15/2004","10,131.11","10,099.28","10,185.16","10,099.28","108.39M","0.32%"
"07/14/2004","10,099.28","10,173.05","10,208.20","10,099.28","118.14M","-0.73%"
"07/13/2004","10,173.05","10,029.16","10,173.05","10,029.16","95.30M","1.43%"
"07/12/2004","10,029.16","10,044.72","10,083.57","10,023.01","81.13M","-0.15%"
"07/09/2004","10,044.72","9,942.76","10,044.72","9,920.01","98.27M","1.03%"
"07/08/2004","9,942.76","10,037.74","10,037.74","9,935.23","118.05M","-0.95%"
"07/07/2004","10,037.74","10,083.93","10,140.10","10,027.21","90.26M","-0.46%"
"07/06/2004","10,083.93","10,092.99","10,155.29","10,036.03","90.94M","-0.09%"
"07/05/2004","10,092.99","10,053.47","10,109.02","10,046.50","52.71M","0.39%"
"07/02/2004","10,053.47","10,138.23","10,138.23","10,051.35","110.14M","-0.84%"
"07/01/2004","10,138.23","10,108.61","10,207.21","10,108.61","","0.29%"
"06/30/2004","10,108.61","10,129.88","10,225.64","10,108.61","116.07M","-0.21%"
"06/29/2004","10,129.88","10,152.05","10,152.05","10,012.27","100.86M","-0.22%"
"06/28/2004","10,152.05","10,220.14","10,280.62","10,152.05","104.91M","-0.67%"
"06/25/2004","10,220.14","10,188.87","10,323.45","10,185.26","133.22M","0.31%"
"06/24/2004","10,188.87","9,982.09","10,199.04","9,982.09","120.79M","2.07%"
"06/23/2004","9,982.09","10,043.95","10,087.67","9,978.78","124.38M","-0.62%"
"06/22/2004","10,043.95","10,109.52","10,111.28","10,043.21","109.86M","-0.65%"
"06/21/2004","10,109.52","10,179.44","10,221.78","10,087.70","102.22M","-0.69%"
"06/18/2004","10,179.44","10,182.30","10,215.75","10,127.20","243.74M","-0.03%"
"06/17/2004","10,182.30","10,100.90","10,314.28","10,100.90","224.55M","0.81%"
"06/15/2004","10,100.90","10,181.31","10,181.31","10,100.90","107.30M","-0.79%"
"06/14/2004","10,181.31","10,203.66","10,239.72","10,130.55","77.39M","-0.22%"
"06/11/2004","10,203.66","10,315.76","10,366.91","10,160.38","89.45M","-1.09%"
"06/10/2004","10,315.76","10,419.52","10,468.07","10,315.76","100.31M","-1.00%"
"06/09/2004","10,419.52","10,483.79","10,496.56","10,419.52","143.26M","-0.61%"
"06/08/2004","10,483.79","10,366.11","10,499.02","10,366.11","153.76M","1.14%"
"06/07/2004","10,366.11","10,191.33","10,411.94","10,191.33","105.14M","1.71%"
"06/04/2004","10,191.33","10,228.75","10,279.42","10,191.33","126.43M","-0.37%"
"06/03/2004","10,228.75","10,317.88","10,344.83","10,220.35","140.86M","-0.86%"
"06/02/2004","10,317.88","10,308.47","10,404.04","10,254.16","138.00M","0.09%"
"06/01/2004","10,308.47","10,413.81","10,413.81","10,305.66","93.68M","-1.01%"
"05/31/2004","10,413.81","10,307.22","10,413.81","10,289.30","41.84M","1.03%"
"05/28/2004","10,307.22","10,388.14","10,399.73","10,291.59","","-0.78%"
"05/27/2004","10,388.14","10,200.57","10,424.48","10,191.30","116.07M","1.84%"
"05/26/2004","10,200.57","10,051.85","10,214.50","10,051.85","116.63M","1.48%"
"05/25/2004","10,051.85","9,989.20","10,062.19","9,962.60","128.22M","0.63%"
"05/24/2004","9,989.20","10,157.47","10,305.48","9,989.20","","-1.66%"
"05/21/2004","10,157.47","10,049.25","10,269.88","10,049.25","","1.08%"
"05/20/2004","10,049.25","10,090.76","10,114.63","9,966.97","","-0.41%"
"05/19/2004","10,090.76","9,748.10","10,129.81","9,748.10","142.28M","3.52%"
"05/18/2004","9,748.10","9,808.31","9,878.90","9,736.42","146.08M","-0.61%"
"05/17/2004","9,808.31","9,766.72","9,811.38","9,611.33","132.54M","0.43%"
"05/14/2004","9,766.72","10,031.19","10,117.67","9,738.27","186.35M","-2.64%"
"05/13/2004","10,031.19","10,016.38","10,163.26","10,016.38","111.46M","0.15%"
"05/12/2004","10,016.38","10,127.60","10,171.14","10,016.38","117.40M","-1.10%"
"05/11/2004","10,127.60","10,064.81","10,128.24","9,938.40","132.42M","0.62%"
"05/10/2004","10,064.81","10,407.90","10,407.90","10,064.81","141.22M","-3.30%"
"05/07/2004","10,407.90","10,413.50","10,434.01","10,343.48","151.75M","-0.05%"
"05/06/2004","10,413.50","10,574.77","10,574.77","10,413.50","129.94M","-1.53%"
"05/05/2004","10,574.77","10,539.51","10,605.99","10,516.40","133.38M","0.33%"
"05/04/2004","10,539.51","10,400.18","10,546.16","10,400.18","109.77M","1.34%"
"05/03/2004","10,400.18","10,385.80","10,411.71","10,290.72","95.94M","0.14%"
"04/30/2004","10,385.80","10,526.55","10,526.55","10,381.40","189.56M","-1.34%"
"04/29/2004","10,526.55","10,611.52","10,636.03","10,465.87","141.27M","-0.80%"
"04/28/2004","10,611.52","10,655.55","10,712.28","10,611.52","89.66M","-0.41%"
"04/26/2004","10,655.55","10,639.00","10,679.16","10,592.86","61.20M","0.16%"
"04/23/2004","10,639.00","10,667.48","10,743.80","10,639.00","116.06M","-0.27%"
"04/22/2004","10,667.48","10,658.56","10,761.44","10,641.99","113.96M","0.08%"
"04/21/2004","10,658.56","10,764.85","10,764.85","10,636.36","109.04M","-0.99%"
"04/20/2004","10,764.85","10,705.81","10,799.45","10,705.81","101.05M","0.55%"
"04/19/2004","10,705.81","10,757.16","10,782.11","10,682.62","104.42M","-0.48%"
"04/16/2004","10,757.16","10,828.19","10,828.19","10,727.73","129.30M","-0.66%"
"04/15/2004","10,828.19","10,979.56","10,979.56","10,772.61","181.90M","-1.38%"
"04/13/2004","10,979.56","10,846.37","11,003.56","10,846.37","82.03M","1.23%"
"04/08/2004","10,846.37","10,825.83","10,857.32","10,812.70","128.08M","0.19%"
"04/07/2004","10,825.83","10,904.04","10,906.33","10,803.65","136.32M","-0.72%"
"04/06/2004","10,904.04","10,862.17","10,960.32","10,852.87","123.88M","0.39%"
"04/05/2004","10,862.17","10,890.61","10,913.12","10,823.75","120.64M","-0.26%"
"04/02/2004","10,890.61","10,765.55","10,905.81","10,748.01","113.51M","1.16%"
"04/01/2004","10,765.55","10,692.56","10,780.44","10,665.38","113.61M","0.68%"
"03/31/2004","10,692.56","10,605.47","10,704.27","10,605.47","157.20M","0.82%"
"03/30/2004","10,605.47","10,617.35","10,617.35","10,490.38","97.97M","-0.11%"
"03/29/2004","10,617.35","10,653.20","10,661.06","10,574.65","185.79M","-0.34%"
"03/26/2004","10,653.20","10,534.40","10,662.00","10,534.40","106.59M","1.13%"
"03/25/2004","10,534.40","10,545.00","10,665.79","10,534.40","104.44M","-0.10%"
"03/24/2004","10,545.00","10,660.34","10,722.65","10,545.00","108.78M","-1.08%"
"03/23/2004","10,660.34","10,815.99","10,815.99","10,631.79","139.09M","-1.44%"
"03/19/2004","10,815.99","10,910.07","10,942.32","10,815.99","111.57M","-0.86%"
"03/18/2004","10,910.07","10,761.01","10,972.27","10,761.01","192.21M","1.39%"
"03/17/2004","10,761.01","10,736.04","10,776.62","10,711.73","125.56M","0.23%"
"03/16/2004","10,736.04","10,657.04","10,736.04","10,601.41","94.05M","0.74%"
"03/15/2004","10,657.04","10,757.89","10,832.68","10,657.04","95.55M","-0.94%"
"03/12/2004","10,757.89","10,720.93","10,785.59","10,619.59","128.17M","0.34%"
"03/11/2004","10,720.93","10,896.26","10,896.26","10,697.20","126.55M","-1.61%"
"03/10/2004","10,896.26","11,000.11","11,000.11","10,849.22","133.35M","-0.94%"
"03/09/2004","11,000.11","11,018.56","11,044.22","10,946.29","107.98M","-0.17%"
"03/08/2004","11,018.56","11,096.55","11,096.55","10,994.43","93.04M","-0.70%"
"03/05/2004","11,096.55","11,142.65","11,167.25","11,046.01","108.68M","-0.41%"
"03/04/2004","11,142.65","11,178.50","11,178.50","11,099.61","110.66M","-0.32%"
"03/03/2004","11,178.50","11,155.59","11,295.17","11,155.59","123.40M","0.21%"
"03/02/2004","11,155.59","11,035.65","11,182.07","11,035.65","128.56M","1.09%"
"03/01/2004","11,035.65","10,895.86","11,043.19","10,890.42","","1.28%"
"02/27/2004","10,895.86","10,821.72","10,908.55","10,821.72","171.83M","0.69%"
"02/26/2004","10,821.72","10,752.12","10,882.33","10,752.12","110.89M","0.65%"
"02/25/2004","10,752.12","10,714.50","10,761.61","10,686.04","118.45M","0.35%"
"02/24/2004","10,714.50","10,855.17","10,856.12","10,689.67","","-1.30%"
"02/23/2004","10,855.17","10,983.91","10,983.91","10,822.19","92.19M","-1.17%"
"02/20/2004","10,983.91","11,019.19","11,052.80","10,941.67","139.44M","-0.32%"
"02/19/2004","11,019.19","10,935.49","11,038.51","10,935.49","138.88M","0.77%"
"02/18/2004","10,935.49","10,947.74","10,977.76","10,902.26","","-0.11%"
"02/17/2004","10,947.74","10,847.91","10,966.59","10,847.91","103.20M","0.92%"
"02/16/2004","10,847.91","10,825.36","10,851.50","10,791.70","78.76M","0.21%"
"02/13/2004","10,825.36","10,818.19","10,854.22","10,775.11","115.12M","0.07%"
"02/12/2004","10,818.19","10,828.72","10,884.45","10,803.92","","-0.10%"
"02/11/2004","10,828.72","10,926.27","10,932.09","10,828.72","93.37M","-0.89%"
"02/10/2004","10,926.27","10,885.80","10,953.78","10,876.94","81.77M","0.37%"
"02/09/2004","10,885.80","10,809.75","10,948.41","10,808.22","109.75M","0.70%"
"02/06/2004","10,809.75","10,651.10","10,866.12","10,651.10","121.51M","1.49%"
"02/05/2004","10,651.10","10,758.17","10,758.17","10,620.46","124.99M","-1.00%"
"02/04/2004","10,758.17","10,817.77","10,825.68","10,758.17","117.33M","-0.55%"
"02/03/2004","10,817.77","10,833.69","10,836.11","10,757.10","119.60M","-0.15%"
"02/02/2004","10,833.69","10,849.25","10,870.92","10,806.22","108.03M","-0.14%"
"01/30/2004","10,849.25","10,854.39","10,928.58","10,817.22","168.72M","-0.05%"
"01/29/2004","10,854.39","10,862.12","10,914.63","10,784.38","161.68M","-0.07%"
"01/28/2004","10,862.12","11,064.74","11,064.74","10,862.12","128.73M","-1.83%"
"01/27/2004","11,064.74","11,117.15","11,117.15","11,023.95","133.31M","-0.47%"
"01/26/2004","11,117.15","11,067.02","11,135.48","11,061.53","113.39M","0.45%"
"01/23/2004","11,067.02","11,001.63","11,087.65","10,939.82","179.14M","0.59%"
"01/22/2004","11,001.63","10,911.99","11,075.09","10,911.99","259.13M","0.82%"
"01/21/2004","10,911.99","10,971.30","10,971.30","10,835.83","168.42M","-0.54%"
"01/20/2004","10,971.30","10,983.02","11,103.12","10,951.04","195.55M","-0.11%"
"01/19/2004","10,983.02","11,009.46","11,027.21","10,944.76","111.01M","-0.24%"
"01/16/2004","11,009.46","10,920.66","11,091.59","10,920.66","216.71M","0.81%"
"01/15/2004","10,920.66","10,943.40","10,943.40","10,816.06","156.30M","-0.21%"
"01/14/2004","10,943.40","10,873.22","11,033.66","10,873.22","159.72M","0.65%"
"01/13/2004","10,873.22","10,712.59","10,915.76","10,712.59","186.36M","1.50%"
"01/12/2004","10,712.59","10,577.85","10,744.76","10,520.12","122.21M","1.27%"
"01/09/2004","10,577.85","10,507.74","10,615.15","10,477.86","149.47M","0.67%"
"01/08/2004","10,507.74","10,513.64","10,536.37","10,432.28","140.42M","-0.06%"
"01/07/2004","10,513.64","10,499.14","10,549.96","10,450.87","121.94M","0.14%"
"01/06/2004","10,499.14","10,394.39","10,507.25","10,321.79","87.87M","1.01%"
"01/05/2004","10,394.39","10,510.88","10,510.88","10,350.93","118.05M","-1.11%"
"01/02/2004","10,510.88","10,387.22","10,524.46","10,378.41","92.80M","1.19%"
"12/31/2003","10,387.22","10,380.66","10,437.70","10,370.40","27.56M","0.06%"
"12/30/2003","10,380.66","10,325.72","10,408.55","10,303.02","41.58M","0.53%"
"12/29/2003","10,325.72","10,326.81","10,354.70","10,232.89","224.64K","-0.01%"
"12/24/2003","10,326.81","10,340.22","10,365.17","10,314.82","32.61M","-0.13%"
"12/23/2003","10,340.22","10,314.71","10,344.38","10,254.16","91.18M","0.25%"
"12/22/2003","10,314.71","10,229.76","10,386.90","10,229.76","79.58M","0.83%"
"12/19/2003","10,229.76","10,095.33","10,254.01","10,065.27","104.91M","1.63%"
"12/18/2003","10,065.28","9,920.04","10,095.33","9,920.04","189.13M","1.46%"
"12/17/2003","9,920.04","9,856.98","9,975.94","9,832.04","123.36M","0.64%"
"12/15/2003","9,856.98","9,783.40","9,865.49","9,783.40","77.36M","0.75%"
"12/12/2003","9,783.40","9,747.75","9,787.96","9,709.58","98.83M","0.37%"
"12/11/2003","9,747.75","9,784.13","9,838.20","9,675.19","118.53M","-0.37%"
