"Date","Price","Open","High","Low","Vol.","Change %"
"05/08/2012","4,520.62","4,545.65","4,548.35","4,513.09","","-0.55%"
"05/07/2012","4,545.65","4,529.21","4,548.35","4,511.40","","0.36%"
"05/04/2012","4,529.21","4,521.01","4,533.87","4,518.86","","0.18%"
"05/03/2012","4,521.01","4,554.39","4,559.29","4,516.52","","-0.73%"
"05/02/2012","4,554.39","4,585.77","4,591.15","4,552.87","","-0.68%"
"04/30/2012","4,585.77","4,575.54","4,590.41","4,549.98","","0.22%"
"04/27/2012","4,575.54","4,559.34","4,579.36","4,551.88","","0.36%"
"04/26/2012","4,559.34","4,566.37","4,566.37","4,537.86","","-0.15%"
"04/25/2012","4,566.37","4,565.20","4,585.42","4,563.81","","0.03%"
"04/24/2012","4,565.20","4,551.45","4,569.52","4,551.45","","0.30%"
"04/23/2012","4,551.45","4,594.44","4,594.75","4,535.04","","-0.94%"
"04/20/2012","4,594.44","4,541.05","4,596.78","4,550.68","","1.18%"
"04/19/2012","4,541.05","4,520.74","4,543.86","4,520.38","","0.45%"
"04/18/2012","4,520.74","4,517.98","4,525.94","4,500.89","","0.06%"
"04/17/2012","4,517.98","4,519.46","4,543.41","4,517.90","","-0.03%"
"04/16/2012","4,519.46","4,527.46","4,542.25","4,494.90","","-0.18%"
"04/13/2012","4,527.46","4,549.72","4,552.79","4,515.69","","-0.49%"
"04/12/2012","4,549.72","4,547.14","4,559.89","4,537.79","","0.06%"
"04/11/2012","4,547.14","4,569.42","4,600.12","4,545.06","","-0.49%"
"04/10/2012","4,569.42","4,606.02","4,611.56","4,563.22","","-0.79%"
"04/09/2012","4,606.02","4,647.99","4,647.99","4,600.15","","-0.90%"
"04/05/2012","4,647.99","4,634.59","4,649.18","4,621.92","","0.29%"
"04/04/2012","4,634.59","4,655.18","4,655.18","4,617.96","","-0.44%"
"04/03/2012","4,655.18","4,694.86","4,696.67","4,651.61","","-0.85%"
"04/02/2012","4,694.86","4,671.28","4,695.69","4,663.16","","0.50%"
"03/30/2012","4,671.28","4,650.07","4,674.83","4,645.91","","0.46%"
"03/29/2012","4,650.07","4,668.23","4,668.23","4,634.88","","-0.39%"
"03/28/2012","4,668.23","4,690.15","4,690.96","4,659.22","","-0.47%"
"03/27/2012","4,690.15","4,659.97","4,691.65","4,658.12","","0.65%"
"03/26/2012","4,659.97","4,617.69","4,663.18","4,622.27","","0.92%"
"03/23/2012","4,617.69","4,586.78","4,621.25","4,568.58","","0.67%"
"03/22/2012","4,586.78","4,620.51","4,620.51","4,580.91","","-0.73%"
"03/21/2012","4,620.51","4,614.38","4,631.84","4,612.57","","0.13%"
"03/20/2012","4,614.38","4,644.31","4,644.31","4,602.64","","-0.64%"
"03/19/2012","4,644.31","4,585.95","4,645.46","4,584.59","","1.27%"
"03/16/2012","4,585.95","4,580.63","4,602.82","4,571.41","","0.12%"
"03/15/2012","4,580.63","4,551.50","4,584.10","4,551.50","","0.64%"
"03/14/2012","4,551.50","4,529.01","4,555.77","4,529.01","","0.50%"
"03/13/2012","4,529.01","4,525.67","4,543.48","4,521.73","","0.07%"
"03/12/2012","4,525.67","4,520.31","4,526.72","4,511.15","","0.12%"
"03/09/2012","4,520.31","4,515.34","4,528.34","4,514.87","","0.11%"
"03/08/2012","4,515.34","4,480.32","4,519.55","4,480.32","","0.78%"
"03/07/2012","4,480.32","4,483.75","4,510.14","4,475.98","","-0.08%"
"03/06/2012","4,483.75","4,506.41","4,506.41","4,454.86","","-0.50%"
"03/05/2012","4,506.41","4,552.34","4,553.62","4,499.94","","-1.01%"
"03/02/2012","4,552.34","4,559.81","4,565.25","4,541.11","","-0.16%"
"03/01/2012","4,559.81","4,535.60","4,570.64","4,524.99","","0.53%"
"02/29/2012","4,535.60","4,520.79","4,550.82","4,520.79","","0.33%"
"02/28/2012","4,520.79","4,495.32","4,523.44","4,491.42","","0.57%"
"02/27/2012","4,495.32","4,512.16","4,513.30","4,474.77","","-0.37%"
"02/24/2012","4,512.16","4,494.72","4,515.31","4,494.32","","0.39%"
"02/23/2012","4,494.72","4,519.44","4,525.65","4,489.86","","-0.55%"
"02/22/2012","4,519.44","4,525.33","4,526.95","4,496.79","","-0.13%"
"02/21/2012","4,525.33","4,540.95","4,541.54","4,513.12","","-0.34%"
"02/20/2012","4,540.95","4,545.90","4,553.54","4,530.18","","-0.11%"
"02/17/2012","4,545.90","4,490.66","4,548.43","4,490.66","","1.23%"
"02/16/2012","4,490.66","4,477.48","4,493.16","4,453.10","","0.29%"
"02/15/2012","4,477.48","4,435.18","4,479.08","4,435.18","","0.95%"
"02/14/2012","4,435.18","4,433.59","4,444.20","4,418.10","","0.04%"
"02/13/2012","4,433.59","4,410.74","4,442.53","4,409.60","","0.52%"
"02/10/2012","4,410.74","4,403.95","4,413.84","4,371.08","","0.15%"
"02/09/2012","4,403.95","4,362.16","4,410.27","4,351.13","","0.96%"
"02/08/2012","4,362.16","4,362.74","4,365.93","4,350.07","","-0.01%"
"02/07/2012","4,362.74","4,377.69","4,383.51","4,353.60","","-0.34%"
"02/06/2012","4,377.69","4,382.05","4,387.69","4,362.54","","-0.10%"
"02/03/2012","4,382.05","4,338.37","4,392.45","4,334.30","","1.01%"
"02/02/2012","4,338.37","4,316.37","4,346.49","4,312.06","","0.51%"
"02/01/2012","4,316.37","4,260.76","4,319.32","4,260.97","","1.31%"
"01/31/2012","4,260.76","4,222.40","4,275.69","4,222.40","","0.91%"
"01/30/2012","4,222.40","4,226.08","4,228.94","4,185.71","","-0.09%"
"01/27/2012","4,226.08","4,218.79","4,228.26","4,205.18","","0.17%"
"01/26/2012","4,218.79","4,219.47","4,230.86","4,205.97","","-0.02%"
"01/25/2012","4,219.47","4,243.44","4,244.74","4,218.74","","-0.56%"
"01/24/2012","4,243.44","4,248.17","4,250.27","4,236.51","","-0.11%"
"01/23/2012","4,248.17","4,278.17","4,282.73","4,244.33","","-0.70%"
"01/20/2012","4,278.17","4,268.94","4,279.60","4,251.14","","0.22%"
"01/19/2012","4,268.94","4,249.39","4,272.85","4,018.46","","0.46%"
"01/18/2012","4,249.39","4,228.73","4,254.81","4,213.89","","0.49%"
"01/17/2012","4,228.73","4,220.57","4,238.15","4,216.13","","0.19%"
"01/16/2012","4,220.57","4,205.05","4,226.33","4,191.72","","0.37%"
"01/13/2012","4,205.05","4,213.54","4,225.68","4,196.95","","-0.20%"
"01/12/2012","4,213.54","4,204.19","4,230.96","4,204.19","","0.22%"
"01/11/2012","4,204.19","4,210.47","4,215.17","4,189.55","","-0.15%"
"01/10/2012","4,210.47","4,205.19","4,237.22","4,199.80","","0.13%"
"01/09/2012","4,205.19","4,201.48","4,209.28","4,182.89","","0.09%"
"01/06/2012","4,201.48","4,188.65","4,203.79","4,177.08","","0.31%"
"01/05/2012","4,188.65","4,198.12","4,198.12","4,176.37","","-0.23%"
"01/04/2012","4,198.12","4,163.16","4,199.37","4,153.80","","0.84%"
"01/03/2012","4,163.16","4,158.06","4,192.01","4,154.18","","0.12%"
"01/02/2012","4,158.06","4,177.53","4,178.25","4,147.86","","-0.47%"
"12/30/2011","4,177.53","4,171.94","4,181.90","4,158.60","","0.13%"
"12/29/2011","4,171.94","4,151.72","4,174.88","4,148.53","","0.49%"
"12/28/2011","4,151.72","4,187.93","4,189.75","4,141.44","","-0.86%"
"12/27/2011","4,187.93","4,175.21","4,190.72","4,167.72","","0.30%"
"12/26/2011","4,175.21","4,197.00","4,200.28","4,168.76","","-0.52%"
"12/25/2011","4,197.00","4,197.00","4,197.00","4,197.00","","0.00%"
"12/23/2011","4,197.00","4,199.64","4,211.54","4,179.95","","-0.06%"
"12/22/2011","4,199.64","4,199.56","4,222.11","4,185.66","","0.00%"
"12/21/2011","4,199.56","4,179.20","4,200.78","4,158.86","","0.49%"
"12/20/2011","4,179.20","4,140.81","4,181.64","4,140.83","","0.93%"
"12/19/2011","4,140.81","4,139.90","4,161.06","4,133.14","","0.02%"
"12/16/2011","4,139.90","4,138.04","4,153.43","4,134.07","","0.04%"
"12/15/2011","4,138.04","4,119.12","4,149.28","4,118.24","","0.46%"
"12/14/2011","4,119.12","4,166.63","4,170.46","4,117.08","","-1.14%"
"12/13/2011","4,166.63","4,159.94","4,189.10","4,159.94","","0.16%"
"12/12/2011","4,159.94","4,184.15","4,190.72","4,130.81","","-0.58%"
"12/09/2011","4,184.15","4,156.10","4,187.97","4,132.36","","0.67%"
"12/07/2011","4,156.10","4,092.23","4,158.07","4,090.23","","1.56%"
"12/06/2011","4,092.23","4,100.12","4,102.56","4,084.44","","-0.19%"
"12/05/2011","4,100.12","4,139.79","4,166.31","4,097.62","","-0.96%"
"12/02/2011","4,139.79","4,140.15","4,185.76","4,127.78","","-0.01%"
"12/01/2011","4,140.15","4,161.29","4,177.56","4,135.15","","-0.51%"
"11/30/2011","4,161.29","4,057.82","4,192.74","4,057.82","","2.55%"
"11/29/2011","4,057.82","4,054.15","4,091.24","4,045.41","","0.09%"
"11/28/2011","4,054.15","3,955.55","4,066.22","3,955.55","","2.49%"
"11/25/2011","3,955.55","4,014.25","4,014.25","3,955.14","","-1.46%"
"11/24/2011","4,014.25","4,016.42","4,060.19","4,009.98","","-0.05%"
"11/23/2011","4,016.42","4,127.01","4,127.01","3,993.12","","-2.68%"
"11/22/2011","4,127.01","4,183.91","4,191.51","4,123.02","","-1.36%"
"11/21/2011","4,183.91","4,265.31","4,266.20","4,160.29","","-1.91%"
"11/18/2011","4,265.31","4,288.70","4,309.71","4,256.30","","-0.55%"
"11/17/2011","4,288.70","4,366.83","4,366.83","4,280.12","","-1.79%"
"11/16/2011","4,366.83","4,348.51","4,370.39","4,332.24","","0.42%"
"11/15/2011","4,348.51","4,325.76","4,353.33","4,286.07","","0.53%"
"11/14/2011","4,325.76","4,337.83","4,338.72","4,310.15","","-0.28%"
"11/11/2011","4,337.83","4,288.68","4,339.77","4,288.68","","1.15%"
"11/10/2011","4,288.68","4,290.66","4,323.23","4,277.60","","-0.05%"
"11/09/2011","4,290.66","4,370.80","4,370.80","4,286.98","","-1.83%"
"11/08/2011","4,370.80","4,343.72","4,391.75","4,343.72","","0.62%"
"11/07/2011","4,343.72","4,269.21","4,350.11","4,253.75","","1.75%"
"11/04/2011","4,269.21","4,277.39","4,295.32","4,241.71","","-0.19%"
"11/03/2011","4,277.39","4,270.96","4,320.51","4,270.96","","0.15%"
"11/02/2011","4,270.96","4,327.25","4,327.25","4,209.30","","-1.30%"
"10/28/2011","4,327.25","4,316.82","4,335.64","4,260.03","","0.24%"
"10/27/2011","4,316.82","4,167.31","4,320.77","4,167.31","","3.59%"
"10/26/2011","4,167.31","4,139.38","4,180.60","4,129.41","","0.67%"
"10/25/2011","4,139.38","4,197.90","4,202.84","4,120.15","","-1.39%"
"10/24/2011","4,197.90","4,127.63","4,201.06","4,129.64","","1.70%"
"10/21/2011","4,127.63","4,075.21","4,130.88","4,075.21","","1.29%"
"10/20/2011","4,075.21","4,088.99","4,094.94","4,062.94","","-0.34%"
"10/19/2011","4,088.99","4,052.39","4,096.53","4,052.39","","0.90%"
"10/18/2011","4,052.39","4,008.43","4,056.12","3,976.26","","1.10%"
"10/17/2011","4,008.43","4,003.64","4,011.50","3,984.41","","0.12%"
"10/14/2011","4,003.64","4,016.46","4,068.41","3,999.74","","-0.32%"
"10/13/2011","4,016.46","4,005.89","4,019.88","3,951.22","","0.26%"
"10/12/2011","4,005.89","3,940.00","4,013.41","3,940.00","","1.67%"
"10/11/2011","3,940.00","3,865.74","3,956.87","3,865.74","","1.92%"
"10/07/2011","3,865.74","3,889.01","3,952.31","3,825.72","","-0.60%"
"10/06/2011","3,889.01","3,698.75","3,896.55","3,698.75","","5.14%"
"10/05/2011","3,698.75","3,606.31","3,745.03","3,606.31","","2.56%"
"10/04/2011","3,606.31","3,763.91","3,763.91","3,600.42","","-4.19%"
"10/03/2011","3,763.91","3,888.59","3,888.59","3,757.49","","-3.21%"
"09/30/2011","3,888.59","3,901.13","3,901.13","3,839.22","","-0.32%"
"09/29/2011","3,901.13","3,901.40","3,965.52","3,895.65","","-0.01%"
"09/28/2011","3,901.40","3,925.55","3,928.30","3,892.70","","-0.62%"
"09/27/2011","3,925.55","3,812.27","3,935.37","3,812.27","","2.97%"
"09/26/2011","3,812.27","3,772.14","3,849.43","3,772.29","","1.06%"
"09/23/2011","3,772.14","3,824.37","3,848.14","3,751.35","","-1.37%"
"09/22/2011","3,824.37","4,045.57","4,045.57","3,809.87","","-5.47%"
"09/21/2011","4,045.57","4,105.61","4,109.16","4,038.10","","-1.46%"
"09/20/2011","4,105.61","4,057.54","4,114.32","4,035.13","","1.18%"
"09/16/2011","4,057.54","4,073.22","4,077.05","4,055.07","","-0.38%"
"09/15/2011","4,073.22","4,052.75","4,079.88","4,052.89","","0.51%"
"09/14/2011","4,052.75","4,031.33","4,071.57","4,027.76","","0.53%"
"09/13/2011","4,031.33","4,010.99","4,061.10","4,006.50","","0.51%"
"09/12/2011","4,010.99","4,106.37","4,108.38","3,997.43","","-2.32%"
"09/09/2011","4,106.37","4,198.38","4,201.00","4,101.50","","-2.19%"
"09/08/2011","4,198.38","4,214.00","4,220.43","4,183.01","","-0.37%"
"09/07/2011","4,214.00","4,111.48","4,217.53","4,111.48","","2.49%"
"09/06/2011","4,111.48","4,107.81","4,118.24","4,063.87","","0.09%"
"09/05/2011","4,107.81","4,250.72","4,250.72","4,099.27","","-3.36%"
"09/02/2011","4,250.72","4,308.13","4,317.97","4,246.72","","-1.33%"
"09/01/2011","4,308.13","4,288.32","4,320.75","4,276.11","","0.46%"
"08/31/2011","4,288.32","4,261.41","4,310.18","4,261.41","","0.63%"
"08/30/2011","4,261.41","4,214.63","4,265.76","4,194.32","","1.11%"
"08/29/2011","4,214.63","4,120.84","4,218.75","4,120.84","","2.28%"
"08/26/2011","4,120.84","4,113.44","4,126.00","4,050.60","","0.18%"
"08/25/2011","4,113.44","4,158.68","4,169.27","4,096.21","","-1.09%"
"08/24/2011","4,158.68","4,162.52","4,211.26","4,146.20","","-0.09%"
"08/23/2011","4,162.52","4,112.89","4,170.17","4,111.07","","1.21%"
"08/22/2011","4,112.89","4,129.71","4,177.93","4,108.83","","-0.41%"
"08/19/2011","4,129.71","4,149.30","4,162.44","4,105.99","","-0.47%"
"08/18/2011","4,149.30","4,229.26","4,229.26","4,114.42","","-1.89%"
"08/17/2011","4,229.26","4,215.44","4,254.32","4,191.30","","0.33%"
"08/16/2011","4,215.44","4,250.69","4,267.64","4,190.18","","-0.83%"
"08/12/2011","4,250.69","4,213.01","4,292.42","4,213.01","","0.89%"
"08/11/2011","4,213.01","4,104.19","4,231.18","4,104.19","","2.65%"
"08/10/2011","4,104.19","4,005.39","4,119.22","3,962.59","","2.47%"
"08/09/2011","4,005.39","3,784.65","4,033.82","3,784.65","","5.83%"
"08/08/2011","3,784.65","4,066.09","4,066.70","3,766.07","","-6.92%"
"08/05/2011","4,066.09","4,142.38","4,188.77","4,004.14","","-1.84%"
"08/04/2011","4,142.38","4,312.44","4,312.44","4,104.24","","-3.94%"
"08/03/2011","4,312.44","4,391.46","4,402.86","4,270.79","","-1.80%"
"08/02/2011","4,391.46","4,486.39","4,491.01","4,388.45","","-2.12%"
"08/01/2011","4,486.39","4,425.98","4,501.48","4,425.98","","1.36%"
"07/29/2011","4,425.98","4,434.68","4,435.96","4,392.18","","-0.20%"
"07/28/2011","4,434.68","4,413.54","4,466.26","4,410.55","","0.48%"
"07/27/2011","4,413.54","4,525.30","4,525.30","4,411.90","","-2.47%"
"07/26/2011","4,525.30","4,620.54","4,620.54","4,514.11","","-2.06%"
"07/25/2011","4,620.54","4,627.80","4,627.80","4,595.52","","-0.16%"
"07/22/2011","4,627.80","4,618.03","4,657.80","4,618.03","","0.21%"
"07/21/2011","4,618.03","4,604.43","4,640.87","4,591.69","","0.30%"
"07/20/2011","4,604.43","4,662.09","4,669.37","4,601.06","","-1.24%"
"07/19/2011","4,662.09","4,670.93","4,710.14","4,645.83","","-0.19%"
"07/18/2011","4,670.93","4,724.80","4,726.57","4,665.66","","-1.14%"
"07/15/2011","4,724.80","4,698.15","4,729.77","4,693.20","","0.57%"
"07/14/2011","4,698.15","4,724.47","4,732.09","4,689.85","","-0.56%"
"07/13/2011","4,724.47","4,725.55","4,766.87","4,718.56","","-0.02%"
"07/12/2011","4,725.55","4,756.13","4,756.13","4,721.39","","-0.64%"
"07/11/2011","4,756.13","4,769.39","4,769.39","4,714.76","","-0.28%"
"07/08/2011","4,769.39","4,776.59","4,776.59","4,733.54","","-0.15%"
"07/07/2011","4,776.59","4,777.69","4,808.57","4,758.66","","-0.02%"
"07/06/2011","4,777.69","4,808.53","4,811.81","4,771.78","","-0.64%"
"07/05/2011","4,808.53","4,772.54","4,811.76","4,772.54","","0.75%"
"07/04/2011","4,772.54","4,798.12","4,799.06","4,770.56","","-0.53%"
"07/01/2011","4,798.12","4,795.28","4,802.44","4,764.79","","0.06%"
"06/30/2011","4,795.28","4,771.44","4,800.47","4,762.16","","0.50%"
"06/29/2011","4,771.44","4,762.71","4,801.66","4,759.81","","0.18%"
"06/28/2011","4,762.71","4,696.35","4,767.87","4,696.35","","1.41%"
"06/24/2011","4,696.35","4,694.88","4,717.39","4,691.84","","0.03%"
"06/23/2011","4,694.88","4,711.09","4,712.05","4,660.44","","-0.34%"
"06/22/2011","4,711.09","4,697.85","4,737.62","4,697.85","","0.28%"
"06/21/2011","4,697.85","4,630.57","4,707.48","4,630.57","","1.45%"
"06/20/2011","4,630.57","4,623.51","4,652.67","4,578.53","","0.15%"
"06/17/2011","4,623.51","4,530.70","4,632.03","4,530.70","","2.05%"
"06/16/2011","4,530.70","4,572.09","4,574.06","4,525.82","","-0.91%"
"06/15/2011","4,572.09","4,646.13","4,649.73","4,540.18","","-1.59%"
"06/14/2011","4,646.13","4,663.35","4,700.87","4,643.74","","-0.37%"
"06/13/2011","4,663.35","4,737.51","4,737.51","4,659.36","","-1.57%"
"06/10/2011","4,737.51","4,762.44","4,762.44","4,719.71","","-0.52%"
"06/09/2011","4,762.44","4,819.39","4,837.97","4,758.66","","-1.18%"
"06/08/2011","4,819.39","4,815.40","4,822.83","4,789.54","","0.08%"
"06/07/2011","4,815.40","4,811.50","4,843.56","4,811.50","","0.08%"
"06/06/2011","4,811.50","4,877.85","4,877.85","4,811.50","","-1.36%"
"06/03/2011","4,877.85","4,870.58","4,882.20","4,842.96","","0.15%"
"06/02/2011","4,870.58","4,848.22","4,877.35","4,835.02","","0.46%"
"06/01/2011","4,848.22","4,847.87","4,856.45","4,823.35","","0.01%"
"05/31/2011","4,847.87","4,845.32","4,873.87","4,838.23","","0.05%"
"05/30/2011","4,845.32","4,841.65","4,853.83","4,831.75","","0.08%"
"05/27/2011","4,841.65","4,839.87","4,869.96","4,514.68","","0.04%"
"05/26/2011","4,839.87","4,800.82","4,846.68","4,800.82","","0.81%"
"05/25/2011","4,800.82","4,790.38","4,810.96","4,789.28","","0.22%"
"05/24/2011","4,790.38","4,798.29","4,822.26","4,781.14","","-0.16%"
"05/23/2011","4,798.29","4,818.96","4,818.96","4,777.32","","-0.43%"
"05/20/2011","4,818.96","4,816.49","4,834.21","4,805.43","","0.05%"
"05/19/2011","4,816.49","4,865.86","4,883.13","4,815.37","","-1.01%"
"05/18/2011","4,865.86","4,852.96","4,884.92","4,858.97","","0.27%"
"05/17/2011","4,852.96","4,855.01","4,860.53","4,834.51","","-0.04%"
"05/16/2011","4,855.01","4,851.01","4,863.68","4,844.01","","0.08%"
"05/13/2011","4,851.01","4,863.81","4,865.26","4,834.52","","-0.26%"
"05/12/2011","4,863.81","4,848.90","4,866.46","4,809.12","","0.31%"
"05/11/2011","4,848.90","4,857.58","4,867.54","4,826.02","","-0.18%"
"05/10/2011","4,857.58","4,821.66","4,860.37","4,821.66","","0.74%"
"05/09/2011","4,821.66","4,813.64","4,859.58","4,814.00","","0.17%"
"05/06/2011","4,813.64","4,788.84","4,822.91","4,786.92","","0.52%"
"05/05/2011","4,788.84","4,758.66","4,796.40","4,744.57","","0.63%"
"05/04/2011","4,758.66","4,810.00","4,812.91","4,584.49","","-1.07%"
"05/03/2011","4,810.00","4,826.07","4,826.07","4,804.43","","-0.33%"
"05/02/2011","4,826.07","4,822.50","4,836.28","4,812.30","","0.07%"
"04/29/2011","4,822.50","4,757.99","4,825.11","4,755.91","","1.36%"
"04/28/2011","4,757.99","4,754.91","4,761.00","4,725.47","","0.06%"
"04/27/2011","4,754.91","4,767.26","4,786.70","4,743.61","","-0.26%"
"04/26/2011","4,767.26","4,752.20","4,772.45","4,738.09","","0.32%"
"04/25/2011","4,752.20","4,738.66","4,755.48","4,730.74","","0.29%"
"04/21/2011","4,738.66","4,718.52","4,741.76","4,719.63","","0.43%"
"04/20/2011","4,718.52","4,675.60","4,730.47","4,686.24","","0.92%"
"04/19/2011","4,675.60","4,643.95","4,677.27","4,643.95","","0.68%"
"04/18/2011","4,643.95","4,669.88","4,671.14","4,610.05","","-0.56%"
"04/15/2011","4,669.88","4,656.13","4,676.86","4,656.13","","0.30%"
"04/14/2011","4,656.13","4,645.17","4,658.88","4,618.14","","0.24%"
"04/13/2011","4,645.17","4,616.79","4,667.03","4,617.00","","0.61%"
"04/12/2011","4,616.79","4,694.00","4,694.00","4,610.83","","-1.64%"
"04/11/2011","4,694.00","4,712.97","4,751.97","4,681.33","","-0.40%"
"04/08/2011","4,712.97","4,741.31","4,751.97","4,704.71","","-0.60%"
"04/07/2011","4,741.31","4,781.66","4,793.27","4,725.46","","-0.84%"
"04/06/2011","4,781.66","4,765.23","4,818.85","4,765.23","","0.34%"
"04/05/2011","4,765.23","4,738.81","4,771.73","4,723.48","","0.56%"
"04/04/2011","4,738.81","4,712.85","4,739.54","4,712.85","","0.55%"
"04/01/2011","4,712.85","4,624.47","4,717.45","4,624.47","","1.91%"
"03/31/2011","4,624.47","4,594.19","4,633.47","4,594.19","","0.66%"
"03/30/2011","4,594.19","4,557.90","4,598.04","4,557.90","","0.80%"
"03/29/2011","4,557.90","4,593.40","4,599.46","4,546.31","","-0.77%"
"03/28/2011","4,593.40","4,588.55","4,601.65","4,564.44","","0.11%"
"03/25/2011","4,588.55","4,596.71","4,623.29","4,548.76","","-0.18%"
"03/24/2011","4,596.71","4,555.37","4,602.54","4,555.37","","0.91%"
"03/23/2011","4,555.37","4,510.31","4,583.00","4,510.31","","1.00%"
"03/22/2011","4,510.31","4,436.32","4,514.70","4,436.32","","1.67%"
"03/21/2011","4,436.32","4,313.64","4,444.03","4,313.64","","2.84%"
"03/18/2011","4,313.64","4,329.20","4,346.97","4,288.10","","-0.36%"
"03/17/2011","4,329.20","4,334.65","4,376.40","4,321.43","","-0.13%"
"03/16/2011","4,334.65","4,363.89","4,391.74","4,294.19","","-0.67%"
"03/15/2011","4,363.89","4,325.12","4,372.49","4,223.46","","0.90%"
"03/14/2011","4,325.12","4,324.28","4,346.50","4,288.22","","0.02%"
"03/11/2011","4,324.28","4,371.23","4,371.23","4,317.14","","-1.07%"
"03/10/2011","4,371.23","4,448.08","4,448.08","4,366.78","","-1.73%"
"03/09/2011","4,448.08","4,482.68","4,498.38","4,445.74","","-0.77%"
"03/08/2011","4,482.68","4,487.68","4,509.06","4,477.30","","-0.11%"
"03/07/2011","4,487.68","4,527.47","4,534.60","4,477.18","","-0.88%"
"03/04/2011","4,527.47","4,515.96","4,566.88","4,515.96","","0.25%"
"03/03/2011","4,515.96","4,418.72","4,526.40","4,418.72","","2.20%"
"03/02/2011","4,418.72","4,400.67","4,422.75","4,384.31","","0.41%"
"03/01/2011","4,400.67","4,444.57","4,470.77","4,398.11","","-0.99%"
"02/28/2011","4,444.57","4,373.90","4,452.45","4,373.90","","1.62%"
"02/25/2011","4,373.90","4,302.76","4,391.78","4,302.76","","1.65%"
"02/24/2011","4,302.76","4,284.85","4,311.29","4,215.91","","0.42%"
"02/23/2011","4,284.85","4,359.65","4,376.90","4,281.87","","-1.72%"
"02/22/2011","4,359.65","4,417.44","4,417.44","4,357.60","","-1.31%"
