"Date","Price","Open","High","Low","Vol.","Change %"
"04/19/1989","2.5319","2.5319","2.5344","2.5308","","0.08%"
"04/18/1989","2.5298","2.5298","2.5364","2.5293","","-0.08%"
"04/17/1989","2.5319","2.5319","2.5369","2.5248","","-0.55%"
"04/14/1989","2.5460","2.5460","2.5586","2.5394","","0.10%"
"04/13/1989","2.5435","2.5435","2.5485","2.5410","","-0.20%"
"04/12/1989","2.5485","2.5485","2.5571","2.5485","","-0.24%"
"04/11/1989","2.5546","2.5546","2.5586","2.5485","","0.06%"
"04/10/1989","2.5531","2.5531","2.5571","2.5521","","0.32%"
"04/07/1989","2.5450","2.5450","2.5551","2.5329","","-0.04%"
"04/06/1989","2.5460","2.5460","2.5460","2.5460","","0.16%"
"04/05/1989","2.5420","2.5420","2.5505","2.5389","","-0.06%"
"04/04/1989","2.5435","2.5435","2.5576","2.5435","","-0.59%"
"04/03/1989","2.5586","2.5586","2.5611","2.5536","","0.04%"
"03/31/1989","2.5576","2.5576","2.5687","2.5480","","0.08%"
"03/30/1989","2.5556","2.5556","2.5687","2.5480","","-0.16%"
"03/29/1989","2.5596","2.5596","2.5662","2.5455","","0.53%"
"03/28/1989","2.5460","2.5460","2.5576","2.5298","","0.22%"
"03/27/1989","2.5404","2.5404","2.5404","2.5404","","0.00%"
"03/24/1989","2.5404","2.5404","2.5404","2.5404","","0.04%"
"03/23/1989","2.5394","2.5394","2.5510","2.5389","","-0.42%"
"03/22/1989","2.5500","2.5500","2.5586","2.5389","","0.28%"
"03/21/1989","2.5430","2.5430","2.5586","2.5389","","-0.20%"
"03/20/1989","2.5480","2.5480","2.5521","2.5470","","-0.18%"
"03/17/1989","2.5526","2.5526","2.5586","2.5389","","0.32%"
"03/16/1989","2.5445","2.5445","2.5586","2.5364","","0.10%"
"03/15/1989","2.5420","2.5420","2.5420","2.5293","","0.30%"
"03/14/1989","2.5344","2.5344","2.5450","2.5344","","-0.24%"
"03/13/1989","2.5404","2.5404","2.5485","2.5344","","0.36%"
"03/10/1989","2.5314","2.5314","2.5384","2.5182","","0.14%"
"03/09/1989","2.5278","2.5278","2.5384","2.5182","","0.26%"
"03/08/1989","2.5213","2.5213","2.5223","2.5182","","-0.14%"
"03/07/1989","2.5248","2.5248","2.5278","2.5102","","0.77%"
"03/06/1989","2.5056","2.5056","2.5071","2.4955","","0.24%"
"03/03/1989","2.4996","2.4996","2.5071","2.4880","","0.12%"
"03/02/1989","2.4965","2.4965","2.4970","2.4900","","0.34%"
"03/01/1989","2.4880","2.4880","2.4945","2.4804","","0.33%"
"02/28/1989","2.4799","2.4799","2.4996","2.4789","","-0.08%"
"02/27/1989","2.4819","2.4819","2.4880","2.4688","","-0.08%"
"02/24/1989","2.4839","2.4839","2.4925","2.4763","","0.00%"
"02/23/1989","2.4839","2.4839","2.4915","2.4819","","-0.16%"
"02/22/1989","2.4880","2.4880","2.4930","2.4814","","0.06%"
"02/21/1989","2.4864","2.4864","2.4950","2.4789","","0.10%"
"02/20/1989","2.4839","2.4839","2.4880","2.4839","","0.14%"
"02/17/1989","2.4804","2.4804","2.4980","2.4708","","0.23%"
"02/16/1989","2.4748","2.4748","2.4864","2.4587","","0.99%"
"02/15/1989","2.4506","2.4506","2.4713","2.4450","","-0.43%"
"02/14/1989","2.4612","2.4612","2.4693","2.4410","","0.43%"
"02/13/1989","2.4506","2.4506","2.4587","2.4486","","0.39%"
"02/10/1989","2.4410","2.4410","2.4410","2.4092","","0.35%"
"02/09/1989","2.4324","2.4324","2.4481","2.4294","","-0.17%"
"02/08/1989","2.4365","2.4365","2.4481","2.4289","","0.31%"
"02/07/1989","2.4289","2.4289","2.4390","2.4289","","-0.12%"
"02/06/1989","2.4319","2.4319","2.4435","2.4264","","-0.10%"
"02/03/1989","2.4344","2.4344","2.4370","2.4168","","0.64%"
"02/02/1989","2.4188","2.4188","2.4284","2.3986","","0.42%"
"02/01/1989","2.4087","2.4087","2.4137","2.4006","","0.27%"
"01/31/1989","2.4021","2.4021","2.4062","2.3910","","-0.17%"
"01/30/1989","2.4062","2.4062","2.4112","2.3951","","0.23%"
"01/27/1989","2.4006","2.4006","2.4006","2.3920","","0.44%"
"01/26/1989","2.3900","2.3900","2.3936","2.3814","","-0.10%"
"01/25/1989","2.3925","2.3925","2.3925","2.3759","","0.59%"
"01/24/1989","2.3784","2.3784","2.3819","2.3612","","-0.10%"
"01/23/1989","2.3809","2.3809","2.3976","2.3784","","0.29%"
"01/20/1989","2.3739","2.3739","2.3880","2.3693","","-1.26%"
"01/19/1989","2.4042","2.4042","2.4163","2.4001","","0.67%"
"01/18/1989","2.3882","2.3882","2.4012","2.3882","","0.07%"
"01/17/1989","2.3866","2.3866","2.3947","2.3857","","-0.29%"
"01/16/1989","2.3935","2.3935","2.4084","2.3866","","1.00%"
"01/13/1989","2.3698","2.3698","2.3956","2.3698","","-0.11%"
"01/12/1989","2.3723","2.3723","2.3779","2.3567","","-0.06%"
"01/11/1989","2.3738","2.3738","2.3863","2.3648","","0.09%"
"01/10/1989","2.3716","2.3716","2.3888","2.3666","","-0.44%"
"01/09/1989","2.3822","2.3822","2.3966","2.3772","","0.08%"
"01/06/1989","2.3804","2.3804","2.3875","2.3607","","0.41%"
"01/05/1989","2.3707","2.3707","2.3779","2.3563","","-0.34%"
"01/04/1989","2.3788","2.3788","2.3882","2.3657","","0.92%"
"01/03/1989","2.3570","2.3570","2.3688","2.3498","","-0.66%"
"12/30/1988","2.3726","2.3726","2.3822","2.3698","","-0.08%"
"12/29/1988","2.3744","2.3744","2.3794","2.3726","","-0.18%"
"12/28/1988","2.3788","2.3788","2.3794","2.3747","","0.59%"
"12/27/1988","2.3648","2.3648","2.3657","2.3617","","0.01%"
"12/23/1988","2.3645","2.3645","2.3670","2.3645","","-0.08%"
"12/22/1988","2.3663","2.3663","2.3695","2.3638","","-0.14%"
"12/21/1988","2.3695","2.3695","2.3788","2.3589","","-0.46%"
"12/20/1988","2.3804","2.3804","2.3882","2.3698","","0.67%"
"12/19/1988","2.3645","2.3645","2.3776","2.3554","","-0.50%"
"12/16/1988","2.3763","2.3763","2.3763","2.3520","","0.74%"
"12/15/1988","2.3589","2.3589","2.3589","2.3479","","0.29%"
"12/14/1988","2.3520","2.3520","2.3744","2.3495","","-0.63%"
"12/13/1988","2.3670","2.3670","2.3670","2.3495","","0.74%"
"12/12/1988","2.3495","2.3495","2.3563","2.3395","","0.61%"
"12/09/1988","2.3352","2.3352","2.3520","2.3289","","-0.41%"
"12/08/1988","2.3448","2.3448","2.3585","2.3386","","0.04%"
"12/07/1988","2.3439","2.3439","2.3535","2.2990","","3.06%"
"12/06/1988","2.2743","2.2743","2.2743","2.2594","","0.62%"
"12/05/1988","2.2603","2.2603","2.2672","2.2553","","-0.44%"
"12/02/1988","2.2703","2.2703","2.2875","2.2694","","-0.44%"
"12/01/1988","2.2803","2.2803","2.2875","2.2722","","-0.77%"
"11/30/1988","2.2980","2.2980","2.3189","2.2918","","-0.49%"
"11/29/1988","2.3093","2.3093","2.3280","2.3093","","-0.58%"
"11/28/1988","2.3227","2.3227","2.3367","2.3158","","0.15%"
"11/25/1988","2.3193","2.3193","2.3386","2.3180","","-0.65%"
"11/24/1988","2.3345","2.3345","2.3520","2.3295","","-0.64%"
"11/23/1988","2.3495","2.3495","2.3663","2.3439","","-0.40%"
"11/22/1988","2.3589","2.3589","2.3779","2.3589","","-0.69%"
"11/21/1988","2.3754","2.3754","2.3882","2.3663","","0.04%"
"11/18/1988","2.3744","2.3744","2.3835","2.3629","","0.04%"
"11/17/1988","2.3735","2.3735","2.3875","2.3395","","-0.79%"
"11/16/1988","2.3925","2.3925","2.3972","2.3804","","-0.03%"
"11/15/1988","2.3932","2.3932","2.4047","2.3882","","-0.35%"
"11/14/1988","2.4016","2.4016","2.4090","2.3822","","0.38%"
"11/11/1988","2.3925","2.3925","2.3966","2.3688","","-0.17%"
"11/10/1988","2.3966","2.3966","2.4271","2.3844","","-1.26%"
"11/09/1988","2.4271","2.4271","2.4490","2.4271","","-1.07%"
"11/08/1988","2.4533","2.4533","2.4533","2.4321","","0.09%"
"11/07/1988","2.4511","2.4511","2.4770","2.4384","","-0.83%"
"11/04/1988","2.4717","2.4717","2.4727","2.4412","","0.51%"
"11/03/1988","2.4592","2.4592","2.4904","2.4368","","-1.81%"
"11/02/1988","2.5045","2.5045","2.5076","2.4898","","-0.05%"
"11/01/1988","2.5057","2.5057","2.5107","2.4985","","0.73%"
"10/31/1988","2.4876","2.4876","2.4989","2.4490","","0.52%"
"10/28/1988","2.4748","2.4748","2.4795","2.4748","","0.45%"
"10/27/1988","2.4636","2.4636","2.4649","2.4543","","0.32%"
"10/26/1988","2.4558","2.4558","2.4780","2.4533","","-0.18%"
"10/25/1988","2.4602","2.4602","2.4649","2.4533","","0.74%"
"10/24/1988","2.4421","2.4421","2.4458","2.4390","","0.53%"
"10/21/1988","2.4293","2.4293","2.4474","2.4293","","-0.40%"
"10/20/1988","2.4390","2.4390","2.4430","2.4368","","-0.13%"
"10/19/1988","2.4421","2.4421","2.4490","2.4362","","0.13%"
"10/18/1988","2.4390","2.4390","2.4589","2.4390","","-0.08%"
"10/17/1988","2.4409","2.4409","2.4490","2.4293","","-0.24%"
"10/14/1988","2.4468","2.4468","2.4511","2.4390","","0.64%"
"10/13/1988","2.4312","2.4312","2.4692","2.4293","","-1.54%"
"10/12/1988","2.4692","2.4692","2.4776","2.4692","","-0.31%"
"10/11/1988","2.4770","2.4770","2.4876","2.4761","","-0.20%"
"10/10/1988","2.4820","2.4820","2.4851","2.4820","","-0.23%"
"10/07/1988","2.4876","2.4876","2.4976","2.4857","","0.04%"
"10/06/1988","2.4867","2.4867","2.4989","2.4795","","-0.37%"
"10/05/1988","2.4960","2.4960","2.5066","2.4839","","0.25%"
"10/04/1988","2.4898","2.4898","2.4985","2.4857","","-0.05%"
"10/03/1988","2.4911","2.4911","2.4985","2.4845","","-0.17%"
"09/30/1988","2.4954","2.4954","2.4989","2.4795","","0.46%"
"09/29/1988","2.4839","2.4839","2.4889","2.4702","","0.25%"
"09/28/1988","2.4776","2.4776","2.4879","2.4692","","-0.33%"
"09/27/1988","2.4857","2.4857","2.4989","2.4820","","-0.04%"
"09/26/1988","2.4867","2.4867","2.4989","2.4795","","0.24%"
"09/23/1988","2.4808","2.4808","2.4889","2.4692","","0.09%"
"09/22/1988","2.4786","2.4786","2.4886","2.4692","","0.19%"
"09/21/1988","2.4739","2.4739","2.4829","2.4592","","0.19%"
"09/20/1988","2.4692","2.4692","2.4786","2.4543","","0.05%"
"09/19/1988","2.4680","2.4680","2.4702","2.4533","","0.41%"
"09/16/1988","2.4580","2.4580","2.4686","2.4490","","0.13%"
"09/15/1988","2.4548","2.4548","2.4645","2.4521","","0.06%"
"09/14/1988","2.4533","2.4533","2.4618","2.4192","","1.15%"
"09/13/1988","2.4254","2.4254","2.4254","2.4203","","0.10%"
"09/12/1988","2.4230","2.4230","2.4254","2.4192","","0.66%"
"09/09/1988","2.4072","2.4072","2.4192","2.4021","","-0.14%"
"09/08/1988","2.4106","2.4106","2.4219","2.4060","","0.40%"
"09/07/1988","2.4009","2.4009","2.4130","2.3986","","-0.50%"
"09/06/1988","2.4130","2.4130","2.4316","2.4106","","-0.30%"
"09/05/1988","2.4203","2.4203","2.4242","2.4095","","-0.46%"
"09/02/1988","2.4316","2.4316","2.4498","2.4288","","-0.69%"
"09/01/1988","2.4486","2.4486","2.4583","2.4389","","0.00%"
"08/31/1988","2.4486","2.4486","2.4486","2.4288","","0.70%"
"08/30/1988","2.4316","2.4316","2.4351","2.4277","","0.05%"
"08/29/1988","2.4304","2.4304","2.4304","2.4168","","0.61%"
"08/26/1988","2.4157","2.4157","2.4192","2.3998","","0.00%"
"08/25/1988","2.4157","2.4157","2.4254","2.4021","","-1.14%"
"08/24/1988","2.4436","2.4436","2.4595","2.4401","","-0.74%"
"08/23/1988","2.4618","2.4618","2.4804","2.4509","","-0.45%"
"08/22/1988","2.4730","2.4730","2.4765","2.4718","","0.80%"
"08/19/1988","2.4533","2.4533","2.4583","2.4447","","-0.06%"
"08/18/1988","2.4548","2.4548","2.4691","2.4498","","0.20%"
"08/17/1988","2.4498","2.4498","2.4509","2.4327","","1.89%"
"08/16/1988","2.4044","2.4044","2.4288","2.3913","","-0.82%"
"08/15/1988","2.4242","2.4242","2.4389","2.4157","","-0.14%"
"08/12/1988","2.4277","2.4277","2.4362","2.4192","","-1.24%"
"08/11/1988","2.4583","2.4583","2.4777","2.4498","","-0.93%"
"08/10/1988","2.4815","2.4815","2.5156","2.4792","","-0.78%"
"08/09/1988","2.5009","2.5009","2.5021","2.4792","","0.18%"
"08/08/1988","2.4963","2.4963","2.4963","2.4815","","1.29%"
"08/05/1988","2.4645","2.4645","2.4691","2.4548","","0.20%"
"08/04/1988","2.4595","2.4595","2.4691","2.4509","","0.00%"
"08/03/1988","2.4595","2.4595","2.4691","2.4486","","0.40%"
"08/02/1988","2.4498","2.4498","2.4595","2.4304","","0.00%"
"08/01/1988","2.4498","2.4498","2.4680","2.4498","","0.45%"
"07/29/1988","2.4389","2.4389","2.4583","2.4389","","0.06%"
"07/28/1988","2.4374","2.4374","2.4401","2.4203","","0.54%"
"07/27/1988","2.4242","2.4242","2.4509","2.4219","","-0.40%"
"07/26/1988","2.4339","2.4339","2.4389","2.4219","","1.06%"
"07/25/1988","2.4083","2.4083","2.4192","2.3998","","0.52%"
"07/22/1988","2.3959","2.3959","2.4021","2.3754","","-0.35%"
"07/21/1988","2.4044","2.4044","2.4277","2.3886","","-0.51%"
"07/20/1988","2.4168","2.4168","2.4219","2.3971","","-1.00%"
"07/19/1988","2.4413","2.4413","2.4533","2.4192","","-0.78%"
"07/18/1988","2.4606","2.4606","2.4792","2.4498","","1.10%"
"07/15/1988","2.4339","2.4339","2.4436","2.4095","","1.06%"
"07/14/1988","2.4083","2.4083","2.4277","2.3886","","0.61%"
"07/13/1988","2.3936","2.3936","2.3936","2.3692","","0.77%"
"07/12/1988","2.3754","2.3754","2.3777","2.3595","","0.52%"
"07/11/1988","2.3630","2.3630","2.3630","2.3448","","0.73%"
"07/08/1988","2.3459","2.3459","2.3583","2.3351","","0.51%"
"07/07/1988","2.3339","2.3339","2.3471","2.3312","","0.16%"
"07/06/1988","2.3301","2.3301","2.3339","2.3192","","-0.16%"
"07/05/1988","2.3339","2.3339","2.3363","2.3266","","0.48%"
"07/04/1988","2.3227","2.3227","2.3266","2.3130","","0.00%"
"07/01/1988","2.3227","2.3227","2.3266","2.3130","","-0.05%"
"06/30/1988","2.3239","2.3239","2.3277","2.2994","","0.20%"
"06/29/1988","2.3192","2.3192","2.3289","2.3033","","0.86%"
"06/28/1988","2.2994","2.2994","2.3142","2.2886","","-0.64%"
"06/27/1988","2.3142","2.3142","2.3301","2.3080","","0.52%"
"06/24/1988","2.3022","2.3022","2.3142","2.2874","","0.12%"
"06/23/1988","2.2994","2.2994","2.3080","2.2836","","0.47%"
"06/22/1988","2.2886","2.2886","2.2983","2.2801","","0.43%"
"06/21/1988","2.2789","2.2789","2.2886","2.2739","","0.05%"
"06/20/1988","2.2778","2.2778","2.2874","2.2607","","-0.32%"
"06/17/1988","2.2851","2.2851","2.2886","2.2750","","0.44%"
"06/16/1988","2.2750","2.2750","2.2789","2.2715","","-0.07%"
"06/15/1988","2.2766","2.2766","2.2801","2.2619","","0.93%"
"06/14/1988","2.2557","2.2557","2.2619","2.2386","","0.71%"
"06/13/1988","2.2398","2.2398","2.2495","2.2289","","0.38%"
"06/10/1988","2.2313","2.2313","2.2375","2.2239","","-0.38%"
"06/09/1988","2.2398","2.2398","2.2483","2.2289","","0.33%"
"06/08/1988","2.2324","2.2324","2.2386","2.2278","","0.00%"
"06/07/1988","2.2324","2.2324","2.2386","2.2189","","0.05%"
"06/06/1988","2.2313","2.2313","2.2336","2.2204","","0.05%"
"06/03/1988","2.2301","2.2301","2.2545","2.2278","","-1.18%"
"06/02/1988","2.2568","2.2568","2.2592","2.2471","","0.48%"
"06/01/1988","2.2460","2.2460","2.2483","2.2398","","0.43%"
"05/31/1988","2.2363","2.2363","2.2386","2.2363","","-0.16%"
"05/30/1988","2.2398","2.2398","2.2410","2.2216","","0.61%"
"05/27/1988","2.2262","2.2262","2.2289","2.2216","","0.05%"
"05/26/1988","2.2251","2.2251","2.2262","2.2239","","0.16%"
"05/25/1988","2.2216","2.2216","2.2289","2.2103","","0.23%"
"05/24/1988","2.2165","2.2165","2.2189","2.2142","","-0.11%"
"05/23/1988","2.2189","2.2189","2.2289","2.2092","","0.00%"
"05/20/1988","2.2189","2.2189","2.2289","2.2092","","0.16%"
"05/19/1988","2.2154","2.2154","2.2289","2.2092","","-0.28%"
"05/18/1988","2.2216","2.2216","2.2239","2.2154","","0.67%"
"05/17/1988","2.2069","2.2069","2.2262","2.2007","","0.30%"
"05/13/1988","2.2003","2.2003","2.2041","2.1959","","0.05%"
"05/12/1988","2.1993","2.1993","2.2012","2.1950","","-0.05%"
"05/11/1988","2.2003","2.2003","2.2012","2.1902","","0.07%"
"05/10/1988","2.1988","2.1988","2.2056","2.1902","","-0.07%"
"05/09/1988","2.2003","2.2003","2.2287","2.1959","","-0.86%"
"05/06/1988","2.2193","2.2193","2.2208","2.2149","","0.20%"
"05/05/1988","2.2149","2.2149","2.2292","2.2003","","0.66%"
"05/04/1988","2.2003","2.2003","2.2100","2.1749","","1.19%"
"05/03/1988","2.1744","2.1744","2.1801","2.1617","","0.50%"
"05/02/1988","2.1636","2.1636","2.1702","2.1497","","0.50%"
"04/29/1988","2.1529","2.1529","2.1543","2.1478","","0.15%"
"04/28/1988","2.1497","2.1497","2.1599","2.1464","","-0.15%"
"04/27/1988","2.1529","2.1529","2.1543","2.1418","","0.11%"
"04/26/1988","2.1506","2.1506","2.1506","2.1464","","0.04%"
"04/25/1988","2.1497","2.1497","2.1594","2.1460","","0.15%"
"04/22/1988","2.1464","2.1464","2.1487","2.1400","","0.17%"
"04/21/1988","2.1428","2.1428","2.1460","2.1336","","0.39%"
"04/20/1988","2.1345","2.1345","2.1497","2.1304","","-0.39%"
"04/19/1988","2.1428","2.1428","2.1428","2.1327","","0.50%"
"04/18/1988","2.1322","2.1322","2.1395","2.1205","","-0.05%"
"04/15/1988","2.1332","2.1332","2.1400","2.1205","","-0.15%"
"04/14/1988","2.1363","2.1363","2.1585","2.1304","","-0.77%"
"04/13/1988","2.1529","2.1529","2.1575","2.1441","","0.08%"
"04/12/1988","2.1511","2.1511","2.1599","2.1451","","0.30%"
"04/11/1988","2.1446","2.1446","2.1497","2.1363","","0.39%"
"04/08/1988","2.1363","2.1363","2.1497","2.1345","","-0.30%"
"04/07/1988","2.1428","2.1428","2.1492","2.1405","","0.84%"
"04/05/1988","2.1250","2.1250","2.1254","2.1205","","0.30%"
"03/31/1988","2.1187","2.1187","2.1291","2.1169","","-0.40%"
"03/30/1988","2.1273","2.1273","2.1359","2.1173","","0.62%"
"03/29/1988","2.1142","2.1142","2.1295","2.1102","","-0.25%"
"03/28/1988","2.1196","2.1196","2.1373","2.1196","","-0.89%"
"03/25/1988","2.1386","2.1386","2.1428","2.1309","","0.23%"
"03/24/1988","2.1336","2.1336","2.1386","2.1327","","-0.49%"
"03/23/1988","2.1441","2.1441","2.1497","2.1386","","0.43%"
"03/22/1988","2.1350","2.1350","2.1497","2.1304","","-0.26%"
"03/21/1988","2.1405","2.1405","2.1460","2.1386","","-0.11%"
"03/18/1988","2.1428","2.1428","2.1562","2.1304","","-0.30%"
"03/17/1988","2.1492","2.1492","2.1557","2.1205","","1.03%"
"03/16/1988","2.1273","2.1273","2.1441","2.1156","","-0.25%"
"03/15/1988","2.1327","2.1327","2.1345","2.1205","","0.77%"
"03/14/1988","2.1165","2.1165","2.1173","2.1120","","0.30%"
"03/11/1988","2.1102","2.1102","2.1196","2.1000","","-0.44%"
"03/10/1988","2.1196","2.1196","2.1478","2.1165","","-0.93%"
"03/09/1988","2.1395","2.1395","2.1543","2.1327","","-0.43%"
"03/07/1988","2.1487","2.1487","2.1562","2.1428","","0.15%"
"03/04/1988","2.1455","2.1455","2.1599","2.1304","","0.32%"
"03/03/1988","2.1386","2.1386","2.1446","2.1205","","0.57%"
"03/02/1988","2.1264","2.1264","2.1264","2.1035","","0.94%"
"03/01/1988","2.1066","2.1066","2.1111","2.0908","","0.63%"
"02/29/1988","2.0934","2.0934","2.0991","2.0882","","0.34%"
"02/26/1988","2.0864","2.0864","2.0899","2.0851","","-0.09%"
"02/25/1988","2.0882","2.0882","2.1044","2.0882","","0.11%"
"02/24/1988","2.0860","2.0860","2.0904","2.0760","","0.08%"
"02/23/1988","2.0843","2.0843","2.0843","2.0722","","0.44%"
"02/22/1988","2.0752","2.0752","2.0899","2.0752","","-0.52%"
"02/19/1988","2.0860","2.0860","2.0947","2.0773","","0.29%"
"02/18/1988","2.0799","2.0799","2.0825","2.0726","","0.27%"
"02/17/1988","2.0743","2.0743","2.0917","2.0743","","-0.89%"
"02/16/1988","2.0930","2.0930","2.1031","2.0895","","0.42%"
"02/15/1988","2.0843","2.0843","2.0930","2.0799","","-0.42%"
"02/12/1988","2.0930","2.0930","2.0969","2.0446","","2.55%"
"02/11/1988","2.0409","2.0409","2.0455","2.0380","","0.19%"
"02/10/1988","2.0371","2.0371","2.0396","2.0272","","0.20%"
"02/09/1988","2.0330","2.0330","2.0342","2.0248","","0.40%"
"02/08/1988","2.0248","2.0248","2.0309","2.0150","","0.49%"
"02/05/1988","2.0150","2.0150","2.0166","2.0005","","0.44%"
"02/04/1988","2.0061","2.0061","2.0150","2.0033","","0.30%"
"02/03/1988","2.0000","2.0000","2.0069","1.9905","","0.48%"
"02/02/1988","1.9905","1.9905","2.0045","1.9905","","-0.32%"
"02/01/1988","1.9969","1.9969","2.0073","1.9913","","0.32%"
"01/29/1988","1.9905","1.9905","1.9953","1.9846","","0.20%"
"01/28/1988","1.9865","1.9865","1.9865","1.9799","","0.00%"
"01/27/1988","1.9865","1.9865","1.9925","1.9806","","-0.10%"
"01/26/1988","1.9885","1.9885","1.9953","1.9865","","-0.20%"
"01/25/1988","1.9925","1.9925","1.9957","1.9830","","0.40%"
"01/22/1988","1.9846","1.9846","1.9905","1.9767","","0.30%"
"01/21/1988","1.9787","1.9787","1.9865","1.9693","","-0.10%"
"01/20/1988","1.9806","1.9806","1.9969","1.9799","","-1.05%"
"01/19/1988","2.0017","2.0017","2.0089","1.9854","","0.00%"
"01/18/1988","2.0017","2.0017","2.0125","1.9969","","0.06%"
"01/15/1988","2.0005","2.0005","2.0125","1.9536","","1.49%"
"01/14/1988","1.9712","1.9712","1.9650","1.9766","","0.20%"
"01/13/1988","1.9673","1.9673","1.9673","1.9512","","0.12%"
"01/12/1988","1.9650","1.9650","1.9696","1.9565","","0.22%"
"01/11/1988","1.9607","1.9607","1.9619","1.9451","","-0.40%"
"01/08/1988","1.9685","1.9685","1.9908","1.9654","","0.00%"
"01/07/1988","1.9685","1.9685","1.9794","1.9531","","-0.43%"
"01/06/1988","1.9770","1.9770","2.0000","1.9607","","0.93%"
"01/05/1988","1.9588","1.9588","1.9619","1.9357","","1.67%"
"01/04/1988","1.9267","1.9267","1.9319","1.9138","","-0.29%"
"12/31/1987","1.9324","1.9324","1.9339","1.9179","","0.00%"
"12/30/1987","1.9324","1.9324","1.9342","1.9275","","0.10%"
"12/29/1987","1.9305","1.9305","1.9417","1.9157","","0.29%"
"12/28/1987","1.9249","1.9249","1.9369","1.9157","","-1.66%"
"12/24/1987","1.9573","1.9573","1.9616","1.9531","","0.22%"
"12/23/1987","1.9531","1.9531","1.9670","1.9467","","0.00%"
"12/22/1987","1.9531","1.9531","1.9543","1.9459","","0.37%"
"12/21/1987","1.9459","1.9459","1.9501","1.9399","","0.41%"
"12/18/1987","1.9380","1.9380","1.9459","1.9294","","-0.35%"
"12/17/1987","1.9448","1.9448","1.9497","1.9399","","-0.13%"
"12/16/1987","1.9474","1.9474","1.9482","1.9399","","0.56%"
"12/15/1987","1.9365","1.9365","1.9459","1.9365","","-0.13%"
"12/14/1987","1.9391","1.9391","1.9436","1.9365","","-0.62%"
"12/11/1987","1.9512","1.9512","1.9531","1.9391","","-0.31%"
"12/10/1987","1.9573","1.9573","1.9763","1.9436","","-0.18%"
"12/09/1987","1.9608","1.9608","1.9646","1.9508","","-0.32%"
"12/08/1987","1.9670","1.9670","1.9771","1.9550","","-0.41%"
"12/07/1987","1.9751","1.9751","1.9885","1.9720","","-0.28%"
"12/04/1987","1.9806","1.9806","1.9861","1.9708","","0.00%"
"12/03/1987","1.9806","1.9806","1.9806","1.9608","","0.42%"
