"Date","Price","Open","High","Low","Vol.","Change %"
"01/07/1994","386.25","388.75","388.75","386.25","","-0.58%"
"01/06/1994","388.50","392.00","392.00","388.50","","-2.14%"
"01/05/1994","397.00","399.00","399.00","397.00","","-0.13%"
"01/04/1994","397.50","397.00","397.50","397.00","","1.15%"
"01/03/1994","393.00","393.00","393.00","393.00","","-0.06%"
"12/31/1993","393.25","393.50","393.50","393.25","","-0.06%"
"12/30/1993","393.50","389.50","393.50","389.50","","1.09%"
"12/29/1993","389.25","385.75","389.25","385.75","","1.24%"
"12/28/1993","384.50","386.00","386.00","384.50","","-0.19%"
"12/27/1993","385.25","384.00","385.25","384.00","","0.13%"
"12/24/1993","384.75","385.00","385.00","384.75","","0.20%"
"12/23/1993","384.00","384.75","384.75","384.00","","-0.07%"
"12/22/1993","384.25","386.00","386.00","384.25","","-0.90%"
"12/21/1993","387.75","389.50","389.50","387.75","","-0.32%"
"12/20/1993","389.00","388.00","389.00","388.00","","1.04%"
"12/17/1993","385.00","386.00","386.00","385.00","","-0.71%"
"12/16/1993","387.75","385.25","387.75","385.25","","1.04%"
"12/15/1993","383.75","387.00","387.00","383.75","","-0.78%"
"12/14/1993","386.75","386.00","386.75","386.00","","0.72%"
"12/13/1993","384.00","380.00","384.00","380.00","","1.25%"
"12/10/1993","379.25","379.75","379.75","379.25","","-0.20%"
"12/09/1993","380.00","380.25","380.25","380.00","","0.00%"
"12/08/1993","380.00","376.75","380.00","376.75","","1.00%"
"12/07/1993","376.25","375.75","376.25","375.75","","0.07%"
"12/06/1993","376.00","374.00","376.00","374.00","","0.80%"
"12/03/1993","373.00","372.25","373.00","372.25","","-0.40%"
"12/02/1993","374.50","372.00","374.50","372.00","","1.22%"
"12/01/1993","370.00","367.25","370.00","367.25","","0.82%"
"11/30/1993","367.00","365.00","367.00","365.00","","-0.07%"
"11/29/1993","367.25","374.00","374.00","367.25","","-1.87%"
"11/26/1993","374.25","373.50","374.25","373.50","","0.20%"
"11/25/1993","373.50","372.50","373.50","372.50","","0.13%"
"11/24/1993","373.00","372.25","373.00","372.25","","0.27%"
"11/23/1993","372.00","378.00","378.00","372.00","","-1.46%"
"11/22/1993","377.50","377.50","377.50","377.50","","-0.13%"
"11/19/1993","378.00","376.00","378.00","376.00","","0.27%"
"11/18/1993","377.00","376.00","377.00","376.00","","1.00%"
"11/17/1993","373.25","376.00","376.00","373.25","","-0.73%"
"11/16/1993","376.00","377.00","377.00","376.00","","0.13%"
"11/15/1993","375.50","376.00","376.00","375.50","","-0.27%"
"11/12/1993","376.50","377.00","377.00","376.50","","-0.13%"
"11/11/1993","377.00","377.75","377.75","377.00","","0.00%"
"11/10/1993","377.00","377.00","377.00","377.00","","0.00%"
"11/09/1993","377.00","376.75","377.00","376.75","","-0.26%"
"11/08/1993","378.00","378.00","378.00","378.00","","-0.26%"
"11/05/1993","379.00","374.00","379.00","374.00","","1.07%"
"11/04/1993","375.00","372.00","375.00","372.00","","1.90%"
"11/03/1993","368.00","368.00","368.00","368.00","","0.82%"
"11/02/1993","365.00","365.50","365.50","365.00","","-0.14%"
"11/01/1993","365.50","371.50","371.50","365.50","","-1.75%"
"10/29/1993","372.00","372.75","372.75","372.00","","0.13%"
"10/28/1993","371.50","373.50","373.50","371.50","","-0.67%"
"10/27/1993","374.00","371.50","374.00","371.50","","0.67%"
"10/26/1993","371.50","375.25","375.25","371.50","","-1.00%"
"10/25/1993","375.25","373.00","375.25","373.00","","1.01%"
"10/22/1993","371.50","371.50","371.50","371.50","","-1.07%"
"10/21/1993","375.50","374.50","375.50","374.50","","0.07%"
"10/20/1993","375.25","372.50","375.25","372.50","","1.15%"
"10/19/1993","371.00","370.00","371.00","370.00","","0.54%"
"10/18/1993","369.00","366.75","369.00","366.75","","0.61%"
"10/15/1993","366.75","367.00","367.00","366.75","","-0.47%"
"10/14/1993","368.50","369.00","369.00","368.50","","-0.41%"
"10/13/1993","370.00","368.50","370.00","368.50","","1.23%"
"10/12/1993","365.50","362.00","365.50","362.00","","0.97%"
"10/11/1993","362.00","361.75","362.00","361.75","","0.42%"
"10/08/1993","360.50","361.00","361.00","360.50","","-0.69%"
"10/07/1993","363.00","362.50","363.00","362.50","","0.97%"
"10/06/1993","359.50","356.50","359.50","356.50","","1.13%"
"10/05/1993","355.50","356.00","356.00","355.50","","0.14%"
"10/04/1993","355.00","361.50","361.50","355.00","","-1.25%"
"10/01/1993","359.50","358.50","359.50","358.50","","-0.28%"
"09/30/1993","360.50","357.25","360.50","357.25","","0.98%"
"09/29/1993","357.00","361.25","361.25","357.00","","-1.11%"
"09/28/1993","361.00","359.50","361.00","359.50","","0.14%"
"09/27/1993","360.50","361.50","361.50","360.50","","-0.55%"
"09/24/1993","362.50","363.25","363.25","362.50","","0.14%"
"09/23/1993","362.00","360.00","362.00","360.00","","0.70%"
"09/22/1993","359.50","367.00","367.00","359.50","","-0.28%"
"09/21/1993","360.50","361.00","361.00","360.50","","-0.14%"
"09/20/1993","361.00","359.00","361.00","359.00","","0.42%"
"09/17/1993","359.50","360.50","360.50","359.50","","0.14%"
"09/16/1993","359.00","356.00","359.00","356.00","","0.98%"
"09/15/1993","355.50","352.00","355.50","352.00","","0.85%"
"09/14/1993","352.50","351.50","352.50","351.50","","0.43%"
"09/13/1993","351.00","354.50","354.50","351.00","","-1.54%"
"09/10/1993","356.50","359.00","359.00","356.50","","-0.97%"
"09/09/1993","360.00","357.75","360.00","357.75","","0.84%"
"09/08/1993","357.00","358.25","358.25","357.00","","-1.38%"
"09/07/1993","362.00","371.50","371.50","362.00","","-2.82%"
"09/06/1993","372.50","374.00","374.00","372.50","","0.27%"
"09/03/1993","371.50","372.50","372.50","371.50","","-0.80%"
"09/02/1993","374.50","379.50","379.50","374.50","","-1.45%"
"09/01/1993","380.00","382.25","382.25","380.00","","-0.78%"
"08/31/1993","383.00","382.75","383.00","382.75","","0.13%"
"08/30/1993","382.50","381.50","382.50","381.50","","1.06%"
"08/27/1993","378.50","377.50","378.50","377.50","","-1.05%"
"08/26/1993","382.50","386.50","386.50","382.50","","-0.97%"
"08/25/1993","386.25","387.25","387.25","386.25","","-0.19%"
"08/24/1993","387.00","386.25","387.00","386.25","","-0.13%"
"08/23/1993","387.50","386.75","387.50","386.75","","0.26%"
"08/20/1993","386.50","384.00","386.50","384.00","","-1.21%"
"08/19/1993","391.25","389.25","391.25","389.25","","0.84%"
"08/18/1993","388.00","387.00","388.00","387.00","","0.13%"
"08/17/1993","387.50","387.00","387.50","387.00","","-0.45%"
"08/16/1993","389.25","383.25","389.25","383.25","","1.63%"
"08/13/1993","383.00","384.25","384.25","383.00","","-0.52%"
"08/12/1993","385.00","388.75","388.75","385.00","","-0.90%"
"08/11/1993","388.50","392.50","392.50","388.50","","-0.89%"
"08/10/1993","392.00","395.50","395.50","392.00","","-0.63%"
"08/09/1993","394.50","386.00","394.50","386.00","","2.07%"
"08/06/1993","386.50","382.00","386.50","382.00","","-2.28%"
"08/05/1993","395.50","413.00","413.00","395.50","","-5.50%"
"08/04/1993","418.50","419.50","419.50","418.50","","-0.36%"
"08/03/1993","420.00","419.00","420.00","419.00","","1.20%"
"08/02/1993","415.00","417.00","417.00","415.00","","0.24%"
"07/30/1993","414.00","412.50","414.00","412.50","","1.22%"
"07/29/1993","409.00","407.00","409.00","407.00","","0.25%"
"07/28/1993","408.00","404.50","408.00","404.50","","0.62%"
"07/27/1993","405.50","405.50","405.50","405.50","","0.25%"
"07/26/1993","404.50","402.50","404.50","402.50","","0.87%"
"07/23/1993","401.00","398.50","401.00","398.50","","0.63%"
"07/22/1993","398.50","399.50","399.50","398.50","","-0.62%"
"07/21/1993","401.00","404.50","404.50","401.00","","-0.99%"
"07/20/1993","405.00","404.50","405.00","404.50","","-0.74%"
"07/19/1993","408.00","405.50","408.00","405.50","","0.62%"
"07/16/1993","405.50","406.50","406.50","405.50","","-0.61%"
"07/15/1993","408.00","403.50","408.00","403.50","","0.99%"
"07/14/1993","404.00","404.00","404.00","404.00","","-0.12%"
"07/13/1993","404.50","407.50","407.50","404.50","","-0.25%"
"07/12/1993","405.50","401.50","405.50","401.50","","0.75%"
"07/09/1993","402.50","405.50","405.50","402.50","","-1.11%"
"07/08/1993","407.00","408.50","408.50","407.00","","0.25%"
"07/07/1993","406.00","394.00","406.00","394.00","","0.31%"
"07/06/1993","404.75","390.50","404.75","390.50","","3.25%"
"07/05/1993","392.00","392.50","392.50","392.00","","-0.13%"
"07/02/1993","392.50","392.50","392.50","392.50","","0.38%"
"07/01/1993","391.00","386.00","391.00","386.00","","1.51%"
"06/30/1993","385.20","385.20","385.20","385.20","","0.44%"
"06/29/1993","383.50","383.00","383.50","383.00","","-0.26%"
"06/28/1993","384.50","382.50","384.50","382.50","","0.52%"
"06/25/1993","382.50","381.50","382.50","381.50","","0.72%"
"06/24/1993","379.75","379.00","379.75","379.00","","1.13%"
"06/23/1993","375.50","375.25","375.50","375.25","","-0.07%"
"06/22/1993","375.75","375.50","375.75","375.50","","-0.86%"
"06/21/1993","379.00","378.00","379.00","378.00","","-0.66%"
"06/18/1993","381.50","381.50","381.50","381.50","","0.39%"
"06/17/1993","380.00","381.00","381.00","380.00","","-0.26%"
"06/16/1993","381.00","378.50","381.00","378.50","","1.40%"
"06/15/1993","375.75","378.25","378.25","375.75","","-0.60%"
"06/14/1993","378.00","383.25","383.25","378.00","","-2.33%"
"06/11/1993","387.00","384.00","387.00","384.00","","0.91%"
"06/10/1993","383.50","384.50","384.50","383.50","","-0.65%"
"06/09/1993","386.00","384.50","386.00","384.50","","0.13%"
"06/08/1993","385.50","386.00","386.00","385.50","","-0.13%"
"06/07/1993","386.00","388.00","388.00","386.00","","-1.28%"
"06/04/1993","391.00","390.00","391.00","390.00","","0.51%"
"06/03/1993","389.00","385.00","389.00","385.00","","1.83%"
"06/02/1993","382.00","389.00","389.00","382.00","","-3.54%"
"06/01/1993","396.00","396.50","396.50","396.00","","0.00%"
"05/31/1993","396.00","397.00","397.00","396.00","","0.00%"
"05/28/1993","396.00","397.75","397.75","396.00","","1.54%"
"05/27/1993","390.00","389.00","390.00","389.00","","0.52%"
"05/26/1993","388.00","389.00","389.00","388.00","","0.13%"
"05/25/1993","387.50","386.00","387.50","386.00","","0.39%"
"05/24/1993","386.00","390.50","390.50","386.00","","-0.13%"
"05/21/1993","386.50","388.00","388.00","386.50","","0.39%"
"05/20/1993","385.00","384.50","385.00","384.50","","-1.79%"
"05/19/1993","392.00","391.00","392.00","391.00","","1.69%"
"05/18/1993","385.50","384.00","385.50","384.00","","-0.13%"
"05/17/1993","386.00","384.25","386.00","384.25","","0.92%"
"05/14/1993","382.50","387.50","387.50","382.50","","-1.03%"
"05/13/1993","386.50","386.50","386.50","386.50","","1.71%"
"05/12/1993","380.00","379.50","380.00","379.50","","0.40%"
"05/11/1993","378.50","378.25","378.50","378.25","","-0.26%"
"05/10/1993","379.50","383.50","383.50","379.50","","-1.30%"
"05/07/1993","384.50","387.50","387.50","384.50","","0.13%"
"05/06/1993","384.00","378.50","384.00","378.50","","2.06%"
"05/05/1993","376.25","375.50","376.25","375.50","","-0.46%"
"05/04/1993","378.00","385.50","385.50","378.00","","-3.08%"
"05/03/1993","390.00","388.50","390.00","388.50","","0.97%"
"04/30/1993","386.25","388.00","388.00","386.25","","0.85%"
"04/29/1993","383.00","381.50","383.00","381.50","","1.86%"
"04/28/1993","376.00","374.50","376.00","374.50","","0.53%"
"04/27/1993","374.00","376.50","376.50","374.00","","-0.47%"
"04/26/1993","375.75","376.00","376.00","375.75","","0.80%"
"04/23/1993","372.75","368.25","372.75","368.25","","1.71%"
"04/22/1993","366.50","367.75","367.75","366.50","","0.27%"
"04/21/1993","365.50","370.00","370.00","365.50","","-1.08%"
"04/20/1993","369.50","370.50","370.50","369.50","","-0.94%"
"04/19/1993","373.00","369.50","373.00","369.50","","0.95%"
"04/16/1993","369.50","367.00","369.50","367.00","","0.82%"
"04/15/1993","366.50","367.50","367.50","366.50","","-0.81%"
"04/14/1993","369.50","361.50","369.50","361.50","","2.35%"
"04/13/1993","361.00","360.25","361.00","360.25","","0.84%"
"04/12/1993","358.00","358.00","358.00","358.00","","-0.14%"
"04/09/1993","358.50","358.50","358.50","358.50","","0.07%"
"04/08/1993","358.25","358.50","358.50","358.25","","0.35%"
"04/07/1993","357.00","360.50","360.50","357.00","","-1.11%"
"04/06/1993","361.00","364.00","364.00","361.00","","-0.82%"
"04/05/1993","364.00","367.00","367.00","364.00","","-0.68%"
"04/02/1993","366.50","362.25","366.50","362.25","","1.52%"
"04/01/1993","361.00","362.00","362.00","361.00","","-0.28%"
"03/31/1993","362.00","362.50","362.50","362.00","","0.56%"
"03/30/1993","360.00","356.00","360.00","356.00","","1.41%"
"03/29/1993","355.00","354.25","355.00","354.25","","-0.14%"
"03/26/1993","355.50","354.50","355.50","354.50","","0.14%"
"03/25/1993","355.00","356.50","356.50","355.00","","-0.70%"
"03/24/1993","357.50","357.00","357.50","357.00","","0.28%"
"03/23/1993","356.50","354.00","356.50","354.00","","0.42%"
"03/22/1993","355.00","353.00","355.00","353.00","","1.14%"
"03/19/1993","351.00","349.25","351.00","349.25","","0.72%"
"03/18/1993","348.50","347.50","348.50","347.50","","0.14%"
"03/17/1993","348.00","347.00","348.00","347.00","","0.00%"
"03/16/1993","348.00","352.25","352.25","348.00","","-1.14%"
"03/15/1993","352.00","351.25","352.00","351.25","","0.00%"
"03/12/1993","352.00","349.25","352.00","349.25","","0.86%"
"03/11/1993","349.00","344.75","349.00","344.75","","1.31%"
"03/10/1993","344.50","344.50","344.50","344.50","","0.07%"
"03/09/1993","344.25","341.50","344.25","341.50","","0.66%"
"03/08/1993","342.00","342.00","342.00","342.00","","-0.29%"
"03/05/1993","343.00","341.50","343.00","341.50","","0.88%"
"03/04/1993","340.00","341.00","341.00","340.00","","-0.29%"
"03/03/1993","341.00","340.50","341.00","340.50","","0.66%"
"03/02/1993","338.75","345.25","345.25","338.75","","-1.95%"
"03/01/1993","345.50","346.25","346.25","345.50","","-0.29%"
"02/26/1993","346.50","344.00","346.50","344.00","","0.73%"
"02/25/1993","344.00","342.50","344.00","342.50","","-0.22%"
"02/24/1993","344.75","347.25","347.25","344.75","","-0.07%"
"02/23/1993","345.00","345.00","345.00","345.00","","-1.08%"
"02/22/1993","348.75","353.50","353.50","348.75","","-3.13%"
"02/19/1993","360.00","362.00","362.00","360.00","","-0.28%"
"02/18/1993","361.00","363.00","363.00","361.00","","-1.10%"
"02/17/1993","365.00","368.00","368.00","365.00","","-0.68%"
"02/16/1993","367.50","365.00","367.50","365.00","","0.48%"
"02/15/1993","365.75","366.50","366.50","365.75","","-0.54%"
"02/12/1993","367.75","368.75","368.75","367.75","","-0.81%"
"02/11/1993","370.75","368.50","370.75","368.50","","0.68%"
"02/10/1993","368.25","365.50","368.25","365.50","","0.96%"
"02/09/1993","364.75","361.00","364.75","361.00","","1.32%"
"02/08/1993","360.00","361.00","361.00","360.00","","-0.14%"
"02/05/1993","360.50","359.25","360.50","359.25","","0.28%"
"02/04/1993","359.50","358.50","359.50","358.50","","-0.07%"
"02/03/1993","359.75","359.50","359.75","359.50","","0.49%"
"02/02/1993","358.00","360.75","360.75","358.00","","-0.62%"
"02/01/1993","360.25","362.50","362.50","360.25","","-0.76%"
"01/29/1993","363.00","361.50","363.00","361.50","","0.35%"
"01/28/1993","361.75","361.75","361.75","361.75","","-0.28%"
"01/27/1993","362.75","364.00","364.00","362.75","","-0.21%"
"01/26/1993","363.50","363.00","363.50","363.00","","0.55%"
"01/25/1993","361.50","363.00","363.00","361.50","","-0.41%"
"01/22/1993","363.00","360.50","363.00","360.50","","0.21%"
"01/21/1993","362.25","363.25","363.25","362.25","","0.35%"
"01/20/1993","361.00","358.00","361.00","358.00","","0.91%"
"01/19/1993","357.75","357.50","357.75","357.50","","0.00%"
"01/18/1993","357.75","357.00","357.75","357.00","","0.49%"
"01/15/1993","356.00","356.00","356.00","356.00","","-0.42%"
"01/14/1993","357.50","357.50","357.50","357.50","","0.56%"
"01/13/1993","355.50","356.75","356.75","355.50","","-0.77%"
"01/12/1993","358.25","356.75","358.25","356.75","","0.63%"
"01/11/1993","356.00","359.00","359.00","356.00","","-0.28%"
"01/08/1993","357.00","359.00","359.00","357.00","","-0.56%"
"01/07/1993","359.00","358.00","359.00","358.00","","0.00%"
"01/06/1993","359.00","356.00","359.00","356.00","","0.77%"
"01/05/1993","356.25","354.00","356.25","354.00","","0.99%"
"01/04/1993","352.75","354.50","354.50","352.75","","-0.07%"
"12/31/1992","353.00","356.00","356.00","353.00","","-0.84%"
"12/30/1992","356.00","357.00","357.00","356.00","","-0.28%"
"12/29/1992","357.00","359.00","359.00","357.00","","-0.97%"
"12/28/1992","360.50","360.50","360.50","360.50","","-0.07%"
"12/25/1992","360.75","360.50","360.75","360.50","","0.28%"
"12/24/1992","359.75","358.00","359.75","358.00","","-0.07%"
"12/23/1992","360.00","358.50","360.00","358.50","","0.28%"
"12/22/1992","359.00","358.75","359.00","358.75","","0.28%"
"12/21/1992","358.00","359.50","359.50","358.00","","-0.56%"
"12/18/1992","360.00","364.50","364.50","360.00","","-1.10%"
"12/17/1992","364.00","364.00","364.00","364.00","","-0.14%"
"12/16/1992","364.50","362.00","364.50","362.00","","0.41%"
"12/15/1992","363.00","363.50","363.50","363.00","","-0.41%"
"12/14/1992","364.50","366.25","366.25","364.50","","0.14%"
"12/11/1992","364.00","362.00","364.00","362.00","","0.48%"
"12/10/1992","362.25","362.00","362.25","362.00","","-0.34%"
"12/09/1992","363.50","367.00","367.00","363.50","","-1.56%"
"12/08/1992","369.25","367.00","369.25","367.00","","1.30%"
"12/07/1992","364.50","364.00","364.50","364.00","","-0.14%"
"12/04/1992","365.00","363.00","365.00","363.00","","0.55%"
"12/03/1992","363.00","362.50","363.00","362.50","","-0.14%"
"12/02/1992","363.50","361.50","363.50","361.50","","0.28%"
"12/01/1992","362.50","360.25","362.50","360.25","","0.55%"
"11/30/1992","360.50","356.00","360.50","356.00","","0.91%"
"11/27/1992","357.25","355.75","357.25","355.75","","0.35%"
"11/26/1992","356.00","355.75","356.00","355.75","","0.00%"
"11/25/1992","356.00","355.75","356.00","355.75","","-0.14%"
"11/24/1992","356.50","355.75","356.50","355.75","","-0.28%"
"11/23/1992","357.50","358.50","358.50","357.50","","0.28%"
"11/20/1992","356.50","352.25","356.50","352.25","","1.21%"
"11/19/1992","352.25","352.75","352.75","352.25","","-0.21%"
"11/18/1992","353.00","352.00","353.00","352.00","","0.28%"
"11/17/1992","352.00","352.25","352.25","352.00","","-0.42%"
"11/16/1992","353.50","353.00","353.50","353.00","","0.43%"
"11/13/1992","352.00","352.50","352.50","352.00","","0.28%"
"11/12/1992","351.00","350.00","351.00","350.00","","0.72%"
"11/11/1992","348.50","347.50","348.50","347.50","","-0.14%"
"11/10/1992","349.00","357.00","357.00","349.00","","-3.46%"
"11/09/1992","361.50","362.50","362.50","361.50","","-0.55%"
"11/06/1992","363.50","364.00","364.00","363.50","","-0.74%"
"11/05/1992","366.20","357.00","366.20","357.00","","2.43%"
"11/04/1992","357.50","355.50","357.50","355.50","","0.28%"
"11/03/1992","356.50","354.75","356.50","354.75","","0.49%"
"11/02/1992","354.75","354.25","354.75","354.25","","0.21%"
"10/30/1992","354.00","354.00","354.00","354.00","","0.00%"
"10/29/1992","354.00","356.00","356.00","354.00","","-0.42%"
"10/28/1992","355.50","354.00","355.50","354.00","","-0.07%"
"10/27/1992","355.75","355.25","355.75","355.25","","0.28%"
"10/26/1992","354.75","356.75","356.75","354.75","","-0.49%"
"10/23/1992","356.50","357.25","357.25","356.50","","0.49%"
"10/22/1992","354.75","357.00","357.00","354.75","","-0.70%"
"10/21/1992","357.25","360.00","360.00","357.25","","-1.04%"
"10/20/1992","361.00","358.25","361.00","358.25","","0.63%"
"10/19/1992","358.75","357.50","358.75","357.50","","0.07%"
"10/16/1992","358.50","355.00","358.50","355.00","","0.42%"
"10/15/1992","357.00","354.50","357.00","354.50","","0.28%"
"10/14/1992","356.00","356.00","356.00","356.00","","0.21%"
"10/13/1992","355.25","357.00","357.00","355.25","","-0.84%"
"10/12/1992","358.25","357.25","358.25","357.25","","0.07%"
"10/09/1992","358.00","355.50","358.00","355.50","","0.21%"
"10/08/1992","357.25","358.00","358.00","357.25","","-0.35%"
"10/07/1992","358.50","361.00","361.00","358.50","","-0.69%"
"10/06/1992","361.00","364.00","364.00","361.00","","-1.23%"
"10/05/1992","365.50","363.50","365.50","363.50","","0.27%"
"10/02/1992","364.50","364.50","364.50","364.50","","-0.61%"
"10/01/1992","366.75","366.00","366.75","366.00","","0.07%"
"09/30/1992","366.50","363.50","366.50","363.50","","0.55%"
"09/29/1992","364.50","366.50","366.50","364.50","","-0.55%"
"09/28/1992","366.50","368.25","368.25","366.50","","-0.27%"
"09/25/1992","367.50","368.50","368.50","367.50","","0.68%"
"09/24/1992","365.00","363.00","365.00","363.00","","-0.07%"
"09/23/1992","365.25","364.50","365.25","364.50","","0.34%"
"09/22/1992","364.00","362.50","364.00","362.50","","0.34%"
"09/21/1992","362.75","362.50","362.75","362.50","","0.21%"
"09/18/1992","362.00","363.75","363.75","362.00","","-0.55%"
"09/17/1992","364.00","369.00","369.00","364.00","","-0.68%"
"09/16/1992","366.50","362.75","366.50","362.75","","1.38%"
"09/15/1992","361.50","360.50","361.50","360.50","","0.28%"
"09/14/1992","360.50","357.00","360.50","357.00","","0.98%"
"09/11/1992","357.00","360.25","360.25","357.00","","-0.90%"
